0.22805292212475248,0.14334695636,0.0031847133757961785
0.011761929113724874,0.108620532542,0.006369426751592357
0.0011932391854503495,0.0739703479939,0.009554140127388535
1.3112518521432411e-05,0.134494360188,0.0031847133757961785
0.23325859197776116,0.0995037794645,0.006369426751592357
0.004772956741801398,0.0645910368948,0.009554140127388535
1.3112518521432411e-05,0.129463391263,0.0031847133757961785
0.11616380158136974,0.117798551214,0.006369426751592357
0.13874355847527636,0.10622074458,0.009554140127388535
0.005900633334644585,0.0947301159803,0.012738853503184714
0.0030421042969723195,0.0833268081186,0.01592356687898089
0.001914427704129132,0.0720109620496,0.01910828025477707
0.0016390648151790514,0.0607827169032,0.022292993630573247
0.0011801266669289171,0.0496422101013,0.025477707006369428
0.001049001481714593,0.0385895772114,0.028662420382165606
0.0011145640743217549,0.0276249520474,0.03184713375796178
0.0009834388891074308,0.0167484665471,0.03503184713375796
0.0008654262224145392,0.00596025086353,0.03821656050955414
0.0010752265187574577,-0.004739566658,0.041401273885350316
0.0005900633334644586,-0.0153508594313,0.044585987261146494
0.001206351703971782,-0.0258735028084,0.04777070063694268
0.0007867511112859447,-0.0363073738809,0.050955414012738856
0.0006425134075501882,-0.0466523515507,0.054140127388535034
0.00108833903727889,-0.0569083166175,0.05732484076433121
0.0007998636298073771,-0.0670751516337,0.06050955414012739
0.0007080760001573502,-0.0771527410235,0.06369426751592357
0.0009178762965002688,-0.0871409710618,0.06687898089171974
0.0007605260742430799,-0.0970397297879,0.07006369426751592
0.0007867511112859447,-0.106848907137,0.0732484076433121
0.23679897197854793,0.136315353086,0.0031847133757961785
0.011106303187653254,0.11434428583,0.006369426751592357
0.004392693704679858,0.0924622338488,0.009554140127388535
0.0026225037042864824,0.0706694674654,0.012738853503184714
0.0020717779263863213,0.0489662550071,0.01592356687898089
0.0017570774818719433,0.0273528630795,0.01910828025477707
0.0016128397781361866,0.00582955636392,0.022292993630573247
0.001403039481793268,-0.015603402294,0.025477707006369428
0.001271914296578944,-0.0369457518837,0.028662420382165606
0.001271914296578944,-0.0581972333076,0.03184713375796178
0.00041960059268583716,-0.0793575893232,0.03503184713375796
0.4294218690583901,0.342516891084,0.0031847133757961785
0.4410395604683792,0.268509618741,0.0031847133757961785
0.4865924498118353,0.185923087703,0.0031847133757961785
0.023995908894221315,0.14850566237,0.006369426751592357
0.008221549112938122,0.11117076395,0.009554140127388535
0.0052187823715301,0.0739188500856,0.012738853503184714
0.0037764053341725343,0.0367503765619,0.01592356687898089
