0.6887656789674604,0.716851286353,0.0031847133757961785
0.7684014671129312,0.715644542073,0.006369426751592357
0.7699338088262027,0.714451694185,0.009554140127388535
0.7712030967631553,0.713272775213,0.012738853503184714
0.770916517852369,0.71210781745,0.01592356687898089
0.7710116877145332,0.710956852952,0.01910828025477707
0.4623116652587229,0.70981991354,0.022292993630573247
0.4008800538939444,0.682326812058,0.0031847133757961785
0.7653752793609718,0.680290235556,0.006369426751592357
0.7717473828287904,0.678269274796,0.009554140127388535
0.7707753670455639,0.676263976354,0.012738853503184714
0.7709603601484222,0.674274386537,0.01592356687898089
0.7725579306436262,0.672300551384,0.01910828025477707
0.4624998663344632,0.670342516662,0.022292993630573247
0.12383951580995967,0.813979293917,0.0031847133757961785
0.780675171359218,0.812437398418,0.006369426751592357
0.7106964509126683,0.810910677779,0.009554140127388535
0.7703893409754375,0.809399172575,0.012738853503184714
0.7741918581648256,0.807902923118,0.01592356687898089
0.777224461862549,0.806421969457,0.01910828025477707
0.7709892319043596,0.804956351372,0.022292993630573247
0.7722745597057219,0.803506108378,0.025477707006369428
0.7709881625800656,0.802071279719,0.028662420382165606
0.7710223809574729,0.800651904373,0.03184713375796178
0.771169947710042,0.799248021044,0.03503184713375796
0.7710779858207598,0.797859668165,0.03821656050955414
0.7828020573799416,0.796486883897,0.041401273885350316
0.7713763272987799,0.795129706125,0.044585987261146494
0.7741148668156591,0.793788172459,0.04777070063694268
0.7774426040185206,0.792462320233,0.050955414012738856
0.7710801244693477,0.791152186502,0.054140127388535034
0.7798496530042666,0.789857808043,0.05732484076433121
0.7762663472951441,0.788579221354,0.06050955414012739
0.7802517189388025,0.787316462649,0.06369426751592357
0.7711934728445096,0.786069567862,0.06687898089171974
0.7711785023043938,0.784838572643,0.07006369426751592
0.7710705005507019,0.783623512357,0.0732484076433121
0.7755830490712918,0.782424422084,0.07643312101910828
0.7748441459841525,0.781241336617,0.07961783439490445
0.7711496305484564,0.780074290461,0.08280254777070063
0.7710737085235839,0.778923317833,0.08598726114649681
0.7711293133868707,0.777788452659,0.08917197452229299
0.7710908177122876,0.776669728575,0.09235668789808917
0.7711817102772757,0.775567178925,0.09554140127388536
0.7711592544671021,0.774480836759,0.09872611464968153
0.7712009581145673,0.773410734833,0.10191082802547771
0.7710790551450537,0.772356905608,0.10509554140127389
0.7713249997326689,0.771319381251,0.10828025477707007
0.7710523220377042,0.770298193628,0.11146496815286625
0.7710565993348801,0.76929337431,0.11464968152866242
0.7712030967631553,0.768304954567,0.1178343949044586
0.7427997048664947,0.767332965369,0.12101910828025478
0.7947549643380348,0.766377437386,0.12420382165605096
0.7719227520130029,0.765438400985,0.12738853503184713
0.7711410759541045,0.764515886231,0.1305732484076433
0.6168365110086936,0.763609922882,0.1337579617834395
0.9194862966091726,0.762720540394,0.13694267515923567
0.7826737384646641,0.761847767916,0.14012738853503184
0.7711635317642781,0.76099163429,0.14331210191082802
0.7711827796015697,0.760152168051,0.1464968152866242
0.7718500379610124,0.759329397423,0.14968152866242038
0.7721761818706758,0.758523350324,0.15286624203821655
0.7766149470149811,0.757734054358,0.15605095541401273
0.7750665654373,0.756961536819,0.1592356687898089
0.7710929563608755,0.756205824689,0.1624203821656051
0.7784627393949762,0.755466944635,0.16560509554140126
0.7779644342739822,0.754744923013,0.16878980891719744
0.771667183506742,0.754039785862,0.17197452229299362
0.6226878535453446,0.753351558904,0.1751592356687898
0.7727792807724798,0.752680267547,0.17834394904458598
0.7709518055540703,0.75202593688,0.18152866242038215
0.7710576686591741,0.751388591673,0.18471337579617833
0.7731524749510783,0.750768256379,0.18789808917197454
0.7710362821732947,0.750164955128,0.1910828025477707
0.7731257418437288,0.749578711733,0.1942675159235669
0.7710213116331789,0.749009549682,0.19745222929936307
0.7725483067249804,0.748457492143,0.20063694267515925
0.30843055273372755,0.747922561958,0.20382165605095542
0.6707796443427398,0.782713233498,0.0031847133757961785
0.7682849107648877,0.780159280902,0.006369426751592357
0.7702353582771047,0.777622559037,0.009554140127388535
0.76906765614808,0.775103125621,0.012738853503184714
0.773274377920592,0.772601038067,0.01592356687898089
0.771670391479624,0.770116353485,0.01910828025477707
0.7714875370253537,0.767649128673,0.022292993630573247
0.7711100655495792,0.76519942012,0.025477707006369428
0.7708748142049039,0.762767284005,0.028662420382165606
0.7607408278708684,0.760352776193,0.03184713375796178
0.7485355603793962,0.757955952233,0.03503184713375796
0.7709774693371257,0.755576867361,0.03821656050955414
0.7710287969032368,0.753215576493,0.041401273885350316
0.771169947710042,0.750872134224,0.044585987261146494
0.7566870194723954,0.748546594832,0.04777070063694268
0.8033726488232085,0.746239012268,0.050955414012738856
0.7716479356694504,0.743949440162,0.054140127388535034
0.7735556102099084,0.741677931817,0.05732484076433121
0.7723119860560111,0.739424540209,0.06050955414012739
0.7714244468920088,0.737189317985,0.06369426751592357
0.7721451714661505,0.73497231746,0.06687898089171974
0.7724274730797609,0.732773590621,0.07006369426751592
0.7733684784584621,0.730593189119,0.0732484076433121
0.7710330742004127,0.728431164269,0.07643312101910828
0.7710598073077622,0.726287567051,0.07961783439490445
0.7711282440625767,0.724162448108,0.08280254777070063
0.7637274506239506,0.722055857743,0.08598726114649681
0.7718885336355956,0.719967845917,0.08917197452229299
0.7727236759091929,0.717898462249,0.09235668789808917
0.7710074104173572,0.715847756015,0.09554140127388536
0.7713078905439652,0.713815776145,0.09872611464968153
0.7796550359827624,0.711802571223,0.10191082802547771
0.7803522354224365,0.709808189485,0.10509554140127389
0.775218409487045,0.707832678817,0.10828025477707007
0.7710929563608755,0.705876086752,0.11146496815286625
0.7711025802795213,0.703938460475,0.11464968152866242
0.7710576686591741,0.702019846814,0.1178343949044586
0.7758161617673791,0.700120292243,0.12101910828025478
0.7715934001304575,0.698239842879,0.12420382165605096
0.7747917490937476,0.696378544481,0.12738853503184713
0.771120758792519,0.694536442449,0.1305732484076433
0.7557577766609279,0.692713581823,0.1337579617834395
0.7870429975298607,0.690910007281,0.13694267515923567
0.7715987467519274,0.689125763137,0.14012738853503184
0.7761027406781654,0.68736089334,0.14331210191082802
0.771218067303271,0.685615441474,0.1464968152866242
0.7622763775570216,0.683889450756,0.14968152866242038
0.7710833324422297,0.682182964034,0.15286624203821655
0.7537399617181902,0.680496023785,0.15605095541401273
0.7712490777077964,0.678828672119,0.1592356687898089
0.771122897441107,0.677180950768,0.1624203821656051
0.7712939893281435,0.675552901095,0.16560509554140126
0.7713538714886063,0.673944564086,0.16878980891719744
0.6209363003518077,0.672355980352,0.17197452229299362
0.7712907813552615,0.670787190126,0.1751592356687898
0.7716639755338601,0.669238233262,0.17834394904458598
0.771168878385748,0.667709149236,0.18152866242038215
0.7712212752761529,0.666199977142,0.18471337579617833
0.7711186201439311,0.664710755691,0.18789808917197454
0.6168835612776286,0.663241523214,0.1910828025477707
0.655654052204412,0.683011169135,0.0031847133757961785
0.7647614872162279,0.6806485786,0.006369426751592357
0.7662072136616871,0.678301531504,0.009554140127388535
0.7658265342130307,0.675970078375,0.012738853503184714
0.7654790038174877,0.673654269476,0.01592356687898089
0.7655153608434829,0.671354154802,0.01910828025477707
0.179328892073099,0.677357345707,0.0031847133757961785
0.7726060502368554,0.673741159524,0.006369426751592357
0.7693136007356951,0.670142416682,0.009554140127388535
0.7703733011110279,0.666561187784,0.012738853503184714
0.7728872825261717,0.662997543129,0.01592356687898089
0.7709197258252509,0.659451552708,0.01910828025477707
0.3083460761145032,0.655923286202,0.022292993630573247
0.6865297218687512,0.800023490214,0.0031847133757961785
0.763912443726809,0.79707787636,0.006369426751592357
0.7702396355742805,0.794149338139,0.009554140127388535
0.7706053444828213,0.791237938019,0.012738853503184714
0.7636932322465434,0.788343738167,0.01592356687898089
0.7714009217575414,0.785466800447,0.01910828025477707
0.7733428146754066,0.782607186416,0.022292993630573247
0.7710512527134104,0.779764957325,0.025477707006369428
0.7713816739202497,0.776940174114,0.028662420382165606
0.7710565993348801,0.774132897415,0.03184713375796178
0.7710405594704706,0.771343187546,0.03503184713375796
0.7295956884844467,0.768571104511,0.03821656050955414
0.6319032903108525,0.765816707998,0.041401273885350316
0.7712587016264422,0.763080057378,0.044585987261146494
0.7718350674208967,0.760361211703,0.04777070063694268
0.7740859950597218,0.757660229704,0.050955414012738856
0.7712020274388613,0.754977169788,0.054140127388535034
0.8113166590031757,0.752312090041,0.05732484076433121
0.7770576472726883,0.749665048221,0.06050955414012739
0.7712020274388613,0.747036101758,0.06369426751592357
0.7711474918998684,0.744425307754,0.06687898089171974
0.771017034336003,0.74183272298,0.07006369426751592
0.771017034336003,0.739258403876,0.0732484076433121
0.7501374081717762,0.736702406545,0.07643312101910828
0.7710448367676465,0.734164786759,0.07961783439490445
0.7710619459563501,0.731645599947,0.08280254777070063
0.7710009944715933,0.729144901205,0.08598726114649681
0.6258787172385769,0.726662745285,0.08917197452229299
0.9225916143588865,0.7241991866,0.09235668789808917
0.7716308264807468,0.721754279216,0.09554140127388536
0.7707807136670337,0.719328076858,0.09872611464968153
0.771169947710042,0.716920632902,0.10191082802547771
0.7710876097394056,0.714532000376,0.10509554140127389
0.7711795716286878,0.71216223196,0.10828025477707007
0.771066223253526,0.709811379982,0.11146496815286625
0.7711752943315119,0.707479496418,0.11464968152866242
0.7717602147203182,0.705166632889,0.1178343949044586
0.7714458333778884,0.702872840662,0.12101910828025478
0.7711902648716276,0.700598170645,0.12420382165605096
0.7710630152806441,0.698342673389,0.12738853503184713
0.7710384208218827,0.696106399086,0.1305732484076433
0.7730348492787407,0.693889397564,0.1337579617834395
0.7714747051338259,0.69169171829,0.13694267515923567
0.7710501833891164,0.689513410368,0.14012738853503184
0.771214859330389,0.687354522533,0.14331210191082802
0.7710159650117091,0.685215103155,0.1464968152866242
0.7649389950490284,0.683095200236,0.14968152866242038
0.6180812044868846,0.680994861408,0.15286624203821655
0.9019568634579809,0.678914133931,0.15605095541401273
0.7711485612241624,0.676853064692,0.1592356687898089
0.77697210132917,0.674811700206,0.1624203821656051
0.7716554209395082,0.672790086611,0.16560509554140126
0.7818920624057658,0.670788269669,0.16878980891719744
0.7711282440625767,0.668806294764,0.17197452229299362
0.7712490777077964,0.666844206901,0.1751592356687898
0.7711870568987456,0.664902050704,0.17834394904458598
0.7710565993348801,0.662979870415,0.18152866242038215
0.4626196306553888,0.661077709894,0.18471337579617833
