272.0,271.9
184.0,183.9
695.0,695.9
65.0,69.9
159.0,157.9
757.0,757.1
270.0,271.9
183.0,183.9
691.0,695.9
705.0,695.9
1418.0,1422.9
1495.0,1494.9
35.0,38.1
359.0,360.9
35.0,34.1
24.0,23.9
270.0,271.9
68.0,69.9
1418.0,1422.9
380.0,380.1
1418.0,1422.9
362.0,360.9
75.0,75.1
65.0,69.9
757.0,757.1
705.0,695.9
1418.0,1422.9
35.0,34.1
363.0,360.9
158.0,157.9
75.0,75.1
279.0,271.9
134.0,134.1
35.0,34.1
356.0,360.9
25.0,34.1
3021.0,2912.1
1453.0,1422.9
380.0,380.1
783.0,157.9
176.0,183.9
279.0,271.9
134.0,134.1
19.0,23.9
25.0,23.9
359.0,360.9
125.0,134.1
757.0,757.1
35.0,34.1
183.0,183.9
33.0,34.1
186.0,183.9
272.0,271.9
68.0,69.9
777.0,757.1
356.0,360.9
270.0,271.9
25.0,23.9
19.0,23.9
86.0,75.1
764.0,757.1
24.0,23.9
70.0,69.9
356.0,360.9
35.0,34.1
145.0,134.1
1490.0,1494.9
184.0,183.9
159.0,157.9
2981.0,2912.1
2912.0,2912.1
145.0,134.1
783.0,157.9
68.0,69.9
696.0,695.9
19.0,23.9
145.0,157.9
691.0,695.9
270.0,271.9
711.0,695.9
19.0,23.9
777.0,757.1
1423.0,1422.9
270.0,271.9
70.0,75.1
80.0,69.9
270.0,271.9
363.0,360.9
73.0,75.1
24.0,23.9
25.0,23.9
158.0,157.9
1408.0,1422.9
356.0,360.9
2912.0,2912.1
35.0,34.1
25.0,34.1
158.0,157.9
711.0,695.9
158.0,157.9
68.0,69.9
375.0,380.1
2981.0,2912.1
139.0,134.1
711.0,695.9
65.0,69.9
757.0,757.1
270.0,271.9
270.0,271.9
24.0,23.9
764.0,757.1
19.0,23.9
2912.0,2912.1
1423.0,1422.9
362.0,360.9
3021.0,2912.1
380.0,380.1
380.0,380.1
125.0,134.1
2912.0,2912.1
176.0,183.9
19.0,23.9
35.0,34.1
145.0,134.1
65.0,69.9
70.0,69.9
272.0,271.9
33.0,34.1
73.0,75.1
1490.0,1494.9
70.0,69.9
2981.0,2912.1
270.0,271.9
70.0,69.9
75.0,75.1
272.0,271.9
80.0,69.9
24.0,23.9
375.0,380.1
125.0,134.1
764.0,757.1
25.0,34.1
356.0,360.9
19.0,23.9
757.0,757.1
1418.0,1422.9
696.0,695.9
361.0,360.9
186.0,183.9
120.0,134.1
279.0,271.9
39.0,38.1
375.0,380.1
391.0,380.1
272.0,271.9
70.0,69.9
86.0,75.1
38.0,38.1
176.0,183.9
1490.0,1494.9
83.0,75.1
24.0,23.9
86.0,75.1
140.0,157.9
711.0,695.9
19.0,23.9
696.0,695.9
86.0,75.1
757.0,757.1
696.0,695.9
145.0,157.9
120.0,134.1
140.0,157.9
375.0,380.1
363.0,360.9
73.0,75.1
176.0,183.9
75.0,75.1
272.0,271.9
711.0,695.9
24.0,23.9
270.0,271.9
34.0,34.1
711.0,695.9
70.0,75.1
146.0,157.9
24.0,23.9
356.0,360.9
695.0,695.9
777.0,757.1
691.0,695.9
184.0,183.9
70.0,69.9
145.0,157.9
757.0,757.1
70.0,69.9
70.0,69.9
140.0,157.9
757.0,757.1
184.0,183.9
380.0,380.1
1495.0,1494.9
1490.0,1494.9
35.0,34.1
764.0,757.1
139.0,134.1
356.0,360.9
691.0,695.9
1495.0,1494.9
695.0,695.9
1495.0,1494.9
159.0,157.9
705.0,695.9
3021.0,2912.1
75.0,75.1
1423.0,1422.9
1408.0,1422.9
183.0,183.9
186.0,183.9
1495.0,1494.9
279.0,271.9
139.0,134.1
25.0,34.1
25.0,23.9
146.0,157.9
705.0,695.9
3021.0,2912.1
68.0,69.9
1490.0,1494.9
691.0,695.9
145.0,134.1
705.0,695.9
764.0,757.1
33.0,34.1
145.0,134.1
1453.0,1422.9
146.0,157.9
