1453.0,1422.90038411
757.0,757.099798177
757.0,757.099798177
70.0,69.8997981771
146.0,157.900384115
176.0,183.899798177
3021.0,2912.09979818
39.0,38.0997981771
184.0,183.899798177
38.0,38.0997981771
380.0,380.09999349
19.0,23.8997981771
33.0,34.0997981771
695.0,695.89999349
33.0,34.0997981771
783.0,157.900384115
80.0,69.8997981771
39.0,38.0997981771
695.0,695.89999349
1453.0,1422.90038411
375.0,380.09999349
2912.0,2912.09979818
183.0,183.899798177
270.0,271.900384115
705.0,695.89999349
270.0,271.900384115
176.0,183.899798177
73.0,75.0999934896
145.0,134.099798177
711.0,695.89999349
83.0,75.0999934896
145.0,134.099798177
1418.0,1422.90038411
375.0,380.09999349
120.0,134.099798177
711.0,695.89999349
38.0,38.0997981771
1438.0,1422.90038411
158.0,157.900384115
35.0,38.0997981771
2912.0,2912.09979818
25.0,34.0997981771
711.0,695.89999349
186.0,183.899798177
3021.0,2912.09979818
705.0,695.89999349
3021.0,2912.09979818
783.0,157.900384115
363.0,359.100384115
272.0,271.900384115
359.0,359.100384115
83.0,75.0999934896
711.0,695.89999349
134.0,134.099798177
272.0,271.900384115
1408.0,1422.90038411
272.0,271.900384115
183.0,183.899798177
19.0,23.8997981771
391.0,380.09999349
272.0,271.900384115
186.0,183.899798177
70.0,75.0999934896
70.0,69.8997981771
1495.0,1494.89999349
125.0,134.099798177
711.0,695.89999349
176.0,183.899798177
184.0,183.899798177
696.0,695.89999349
70.0,69.8997981771
279.0,271.900384115
159.0,157.900384115
764.0,757.099798177
1423.0,1422.90038411
134.0,134.099798177
183.0,183.899798177
35.0,34.0997981771
272.0,271.900384115
272.0,271.900384115
146.0,157.900384115
39.0,38.0997981771
2981.0,2912.09979818
361.0,359.100384115
777.0,757.099798177
184.0,183.899798177
361.0,359.100384115
777.0,757.099798177
1490.0,1494.89999349
2912.0,2912.09979818
83.0,75.0999934896
3021.0,2912.09979818
272.0,271.900384115
65.0,69.8997981771
272.0,271.900384115
120.0,134.099798177
34.0,34.0997981771
1438.0,1422.90038411
80.0,69.8997981771
73.0,75.0999934896
783.0,157.900384115
35.0,34.0997981771
68.0,69.8997981771
3021.0,2912.09979818
777.0,757.099798177
356.0,359.100384115
34.0,34.0997981771
696.0,695.89999349
70.0,69.8997981771
757.0,757.099798177
375.0,380.09999349
705.0,695.89999349
356.0,359.100384115
80.0,69.8997981771
183.0,183.899798177
391.0,380.09999349
757.0,757.099798177
1423.0,1422.90038411
70.0,75.0999934896
183.0,183.899798177
186.0,183.899798177
711.0,695.89999349
1408.0,1422.90038411
68.0,69.8997981771
86.0,75.0999934896
125.0,134.099798177
146.0,157.900384115
356.0,359.100384115
391.0,380.09999349
764.0,757.099798177
362.0,359.100384115
65.0,69.8997981771
176.0,183.899798177
65.0,69.8997981771
757.0,757.099798177
35.0,38.0997981771
272.0,271.900384115
186.0,183.899798177
35.0,34.0997981771
184.0,183.899798177
279.0,271.900384115
757.0,757.099798177
38.0,38.0997981771
183.0,183.899798177
70.0,69.8997981771
362.0,359.100384115
158.0,157.900384115
70.0,75.0999934896
35.0,38.0997981771
375.0,380.09999349
25.0,23.8997981771
391.0,380.09999349
691.0,695.89999349
1490.0,1494.89999349
2912.0,2912.09979818
777.0,757.099798177
186.0,183.899798177
184.0,183.899798177
35.0,34.0997981771
25.0,34.0997981771
757.0,757.099798177
362.0,359.100384115
86.0,75.0999934896
3021.0,2912.09979818
1408.0,1422.90038411
361.0,359.100384115
86.0,75.0999934896
19.0,23.8997981771
19.0,23.8997981771
176.0,183.899798177
39.0,38.0997981771
184.0,183.899798177
35.0,34.0997981771
777.0,757.099798177
696.0,695.89999349
361.0,359.100384115
356.0,359.100384115
696.0,695.89999349
39.0,38.0997981771
19.0,23.8997981771
75.0,75.0999934896
86.0,75.0999934896
272.0,271.900384115
362.0,359.100384115
80.0,69.8997981771
25.0,23.8997981771
73.0,75.0999934896
363.0,359.100384115
711.0,695.89999349
146.0,157.900384115
279.0,271.900384115
134.0,134.099798177
134.0,134.099798177
34.0,34.0997981771
2912.0,2912.09979818
783.0,157.900384115
272.0,271.900384115
361.0,359.100384115
19.0,23.8997981771
375.0,380.09999349
35.0,34.0997981771
158.0,157.900384115
140.0,157.900384115
19.0,23.8997981771
1418.0,1422.90038411
25.0,23.8997981771
19.0,23.8997981771
120.0,134.099798177
35.0,34.0997981771
2981.0,2912.09979818
696.0,695.89999349
777.0,757.099798177
1495.0,1494.89999349
279.0,271.900384115
24.0,23.8997981771
19.0,23.8997981771
375.0,380.09999349
25.0,34.0997981771
68.0,69.8997981771
279.0,271.900384115
73.0,75.0999934896
83.0,75.0999934896
65.0,69.8997981771
19.0,23.8997981771
270.0,271.900384115
35.0,38.0997981771
73.0,75.0999934896
1408.0,1422.90038411
24.0,23.8997981771
146.0,157.900384115
140.0,157.900384115
134.0,134.099798177
363.0,359.100384115
279.0,271.900384115
159.0,157.900384115
33.0,34.0997981771
38.0,38.0997981771
