24.0,23.9003838901
272.0,271.90038389
711.0,695.899797953
696.0,695.899797953
279.0,271.90038389
134.0,134.099797953
25.0,23.9003838901
2981.0,2912.09999327
1438.0,1418.09999327
356.0,360.899993265
80.0,69.9003838901
1490.0,1490.09999327
757.0,757.099797953
184.0,183.899797953
159.0,157.90038389
75.0,75.0997979526
38.0,38.0997979526
375.0,380.099797953
757.0,757.099797953
272.0,271.90038389
391.0,380.099797953
70.0,69.9003838901
705.0,695.899797953
35.0,34.0997979526
68.0,69.9003838901
83.0,75.0997979526
1423.0,1418.09999327
75.0,75.0997979526
2912.0,2912.09999327
73.0,75.0997979526
1495.0,1490.09999327
361.0,360.899993265
691.0,695.899797953
70.0,69.9003838901
140.0,157.90038389
158.0,157.90038389
363.0,360.899993265
33.0,34.0997979526
363.0,360.899993265
134.0,134.099797953
39.0,38.0997979526
176.0,183.899797953
1438.0,1418.09999327
1453.0,1418.09999327
272.0,271.90038389
75.0,75.0997979526
70.0,69.9003838901
25.0,34.0997979526
19.0,23.9003838901
73.0,75.0997979526
1423.0,1418.09999327
1495.0,1490.09999327
183.0,183.899797953
359.0,360.899993265
363.0,360.899993265
134.0,134.099797953
120.0,134.099797953
279.0,271.90038389
1453.0,1418.09999327
356.0,360.899993265
362.0,360.899993265
25.0,23.9003838901
272.0,271.90038389
1514.0,1490.09999327
33.0,34.0997979526
146.0,157.90038389
70.0,69.9003838901
19.0,23.9003838901
359.0,360.899993265
1490.0,1490.09999327
159.0,157.90038389
375.0,380.099797953
1495.0,1490.09999327
375.0,380.099797953
186.0,183.899797953
783.0,157.90038389
272.0,271.90038389
25.0,23.9003838901
86.0,75.0997979526
19.0,23.9003838901
80.0,69.9003838901
68.0,69.9003838901
279.0,271.90038389
25.0,34.0997979526
186.0,183.899797953
711.0,695.899797953
75.0,75.0997979526
1495.0,1490.09999327
777.0,757.099797953
83.0,75.0997979526
19.0,23.9003838901
362.0,360.899993265
83.0,75.0997979526
186.0,183.899797953
146.0,157.90038389
272.0,271.90038389
361.0,360.899993265
270.0,271.90038389
356.0,360.899993265
1408.0,1418.09999327
270.0,271.90038389
35.0,34.0997979526
356.0,360.899993265
19.0,23.9003838901
35.0,38.0997979526
38.0,38.0997979526
764.0,757.099797953
33.0,34.0997979526
19.0,23.9003838901
176.0,183.899797953
140.0,157.90038389
25.0,23.9003838901
356.0,360.899993265
70.0,75.0997979526
38.0,38.0997979526
70.0,69.9003838901
145.0,157.90038389
75.0,75.0997979526
711.0,695.899797953
75.0,75.0997979526
19.0,23.9003838901
1490.0,1490.09999327
145.0,134.099797953
359.0,360.899993265
362.0,360.899993265
1495.0,1490.09999327
757.0,757.099797953
777.0,757.099797953
270.0,271.90038389
176.0,183.899797953
2981.0,2912.09999327
35.0,34.0997979526
1514.0,1490.09999327
695.0,695.899797953
691.0,695.899797953
80.0,69.9003838901
757.0,757.099797953
70.0,75.0997979526
24.0,23.9003838901
25.0,34.0997979526
1423.0,1418.09999327
1408.0,1418.09999327
25.0,23.9003838901
139.0,134.099797953
757.0,757.099797953
68.0,69.9003838901
764.0,757.099797953
279.0,271.90038389
145.0,157.90038389
184.0,183.899797953
125.0,134.099797953
1423.0,1418.09999327
361.0,360.899993265
183.0,183.899797953
380.0,380.099797953
705.0,695.899797953
181.0,183.899797953
134.0,134.099797953
73.0,75.0997979526
70.0,69.9003838901
70.0,69.9003838901
391.0,380.099797953
1490.0,1490.09999327
777.0,757.099797953
125.0,134.099797953
35.0,38.0997979526
1453.0,1418.09999327
75.0,75.0997979526
375.0,380.099797953
35.0,38.0997979526
68.0,69.9003838901
695.0,695.899797953
362.0,360.899993265
145.0,134.099797953
711.0,695.899797953
70.0,69.9003838901
757.0,757.099797953
35.0,38.0997979526
70.0,75.0997979526
380.0,380.099797953
86.0,75.0997979526
145.0,134.099797953
356.0,360.899993265
1438.0,1418.09999327
33.0,34.0997979526
186.0,183.899797953
705.0,695.899797953
145.0,134.099797953
139.0,134.099797953
777.0,757.099797953
80.0,69.9003838901
1418.0,1418.09999327
356.0,360.899993265
176.0,183.899797953
70.0,69.9003838901
24.0,23.9003838901
134.0,134.099797953
86.0,75.0997979526
19.0,23.9003838901
70.0,69.9003838901
184.0,183.899797953
38.0,38.0997979526
75.0,75.0997979526
65.0,69.9003838901
1423.0,1418.09999327
391.0,380.099797953
1514.0,1490.09999327
158.0,157.90038389
145.0,157.90038389
25.0,34.0997979526
361.0,360.899993265
125.0,134.099797953
1514.0,1490.09999327
711.0,695.899797953
70.0,75.0997979526
1495.0,1490.09999327
1438.0,1418.09999327
356.0,360.899993265
777.0,757.099797953
363.0,360.899993265
1423.0,1418.09999327
1514.0,1490.09999327
757.0,757.099797953
391.0,380.099797953
35.0,34.0997979526
783.0,157.90038389
80.0,69.9003838901
35.0,38.0997979526
380.0,380.099797953
270.0,271.90038389
25.0,23.9003838901
146.0,157.90038389
35.0,34.0997979526
184.0,183.899797953
39.0,38.0997979526
19.0,23.9003838901
38.0,38.0997979526
