atoms,cores,timesteps,outfreq,task,run,time,normalized_time,cumulative_stime,stime,normalized_stime,cumulative_utime,utime,normalized_utime,cumulative_iowait,iowait,normalized_iowait,cumulative_write_bytes,write_bytes,normalized_write_bytes,cumulative_syscw,syscw,normalized_syscw,cumulative_read_bytes,read_bytes,normalized_read_bytes,cumulative_syscr,syscr,normalized_syscr,cumulative_vmRSS,vmRSS,normalized_vmRSS,cumulative_vmSize,vmSize,normalized_vmSize
L,L,H,H,sassena_ID0000005,2,70,0.09845,251.98,4.99,0.29833,4740.72,355.73,0.09402,0.96,0.0,1.0,208326.0,0.0,0.09115,1649.0,0.0,0.31896,241349045.0,27548.0,0.96708,117780.0,145.0,0.73018,2043328.0,0.0,0.99085,254899316.0,0.0,0.99793
L,L,H,H,sassena_ID0000005,2,65,0.09142,246.99,5.27,0.29242,4384.99,355.39,0.08696,0.96,0.0,1.0,208326.0,485.0,0.09115,1649.0,46.0,0.31896,241321497.0,28321.0,0.96697,117635.0,183.0,0.72928,2043328.0,0.0,0.99085,254899316.0,0.0,0.99793
L,L,H,H,sassena_ID0000005,2,60,0.08439,241.72,5.28,0.28618,4029.6,355.28,0.07992,0.96,0.0,1.0,207841.0,364.0,0.09094,1603.0,52.0,0.31006,241293176.0,27788.0,0.96686,117452.0,181.0,0.72815,2043328.0,0.0,0.99085,254899316.0,0.0,0.99793
L,L,H,H,sassena_ID0000005,2,55,0.07736,236.44,5.28,0.27993,3674.32,355.26,0.07287,0.96,0.0,1.0,207477.0,0.0,0.09078,1551.0,0.0,0.3,241265388.0,27548.0,0.96674,117271.0,145.0,0.72703,2043328.0,0.0,0.99085,254899316.0,0.0,0.99793
L,L,H,H,sassena_ID0000005,2,50,0.07032,231.16,5.3,0.27368,3319.06,355.4,0.06582,0.96,0.0,1.0,207477.0,0.0,0.09078,1551.0,0.0,0.3,241237840.0,27548.0,0.96663,117126.0,145.0,0.72613,2043328.0,8.0,0.99085,254899316.0,0.0,0.99793
L,L,H,H,sassena_ID0000005,2,45,0.06329,225.86,5.48,0.2674,2963.66,355.06,0.05878,0.96,0.0,1.0,207477.0,1241.0,0.09078,1551.0,104.0,0.3,241210292.0,339729.0,0.96652,116981.0,2881.0,0.72523,2043320.0,5476.0,0.99084,254899316.0,522776.0,0.99793
L,L,H,H,sassena_ID0000005,2,40,0.05626,220.38,5.83,0.26092,2608.6,354.89,0.05173,0.96,0.0,1.0,206236.0,56.0,0.09024,1447.0,8.0,0.27988,240870563.0,27548.0,0.96516,114100.0,145.0,0.70737,2037844.0,364.0,0.98819,254376540.0,24576.0,0.99588
L,L,H,H,sassena_ID0000005,2,35,0.04923,214.55,6.21,0.25401,2253.71,354.69,0.0447,0.96,0.0,1.0,206180.0,0.0,0.09021,1439.0,0.0,0.27834,240843015.0,27548.0,0.96505,113955.0,145.0,0.70647,2037480.0,8.0,0.98801,254351964.0,0.0,0.99578
L,L,H,H,sassena_ID0000005,2,30,0.04219,208.34,6.84,0.24666,1899.02,353.85,0.03766,0.96,0.0,1.0,206180.0,88.0,0.09021,1439.0,1.0,0.27834,240815467.0,28081.0,0.96494,113810.0,147.0,0.70557,2037472.0,8.0,0.98801,254351964.0,65536.0,0.99578
L,L,H,H,sassena_ID0000005,2,25,0.03516,201.5,7.82,0.23856,1545.17,352.74,0.03064,0.96,0.0,1.0,206092.0,731.0,0.09018,1438.0,93.0,0.27814,240787386.0,28028.0,0.96483,113663.0,217.0,0.70466,2037464.0,0.0,0.988,254286428.0,0.0,0.99553
L,L,H,H,sassena_ID0000005,2,20,0.02813,193.68,9.53,0.2293,1192.43,351.09,0.02365,0.96,0.0,1.0,205361.0,257.0,0.08986,1345.0,25.0,0.26015,240759358.0,28087.0,0.96472,113446.0,147.0,0.70331,2037464.0,0.0,0.988,254286428.0,0.0,0.99553
L,L,H,H,sassena_ID0000005,2,15,0.0211,184.15,14.5,0.21802,841.34,346.07,0.01669,0.96,0.0,1.0,205104.0,592.0,0.08974,1320.0,73.0,0.25532,240731271.0,28027.0,0.9646,113299.0,217.0,0.7024,2037464.0,16.0,0.988,254286428.0,544.0,0.99553
L,L,H,H,sassena_ID0000005,2,10,0.01406,169.65,42.21,0.20085,495.27,340.18,0.00982,0.96,0.16,1.0,204512.0,26392.0,0.08949,1247.0,874.0,0.2412,240703244.0,206873235.0,0.96449,113082.0,88312.0,0.70106,2037448.0,277440.0,0.988,254285884.0,800008.0,0.99552
L,L,H,H,sassena_ID0000005,2,5,0.00703,127.44,124.04,0.15088,155.09,151.7,0.00308,0.8,0.8,0.83333,178120.0,41410.0,0.07794,373.0,359.0,0.07215,33830009.0,33732690.0,0.13556,24770.0,24462.0,0.15356,1760008.0,1715744.0,0.85346,253485876.0,246391528.0,0.99239
L,L,H,H,sassena_ID0000005,2,0,0.0,3.4,3.4,0.00403,3.39,3.39,7.0e-05,0.0,0.0,0.0,136710.0,136710.0,0.05982,14.0,14.0,0.00271,97319.0,97319.0,0.00039,308.0,308.0,0.00191,44264.0,44264.0,0.02146,7094348.0,7094348.0,0.02777
L,L,H,H,sassena_ID0000005,3,695,1.0,838.44,4.44,1.0,49547.41,356.12,1.0,4.77,0.0,1.0,2284358.0,84.0,1.0,5070.0,12.0,1.0,249515336.0,27789.0,1.0,160944.0,145.0,1.0,2061132.0,0.0,1.0,255200648.0,0.0,1.0
L,L,H,H,sassena_ID0000005,3,690,0.99281,834.0,4.55,0.9947,49191.29,356.08,0.99281,4.77,0.0,1.0,2284274.0,0.0,0.99996,5058.0,0.0,0.99763,249487547.0,27789.0,0.99989,160799.0,145.0,0.9991,2061132.0,4.0,1.0,255200648.0,0.0,1.0
L,L,H,H,sassena_ID0000005,3,685,0.98561,829.45,4.39,0.98928,48835.21,356.21,0.98563,4.77,0.0,1.0,2284274.0,336.0,0.99996,5058.0,48.0,0.99763,249459758.0,28029.0,0.99978,160654.0,181.0,0.9982,2061128.0,0.0,1.0,255200648.0,0.0,1.0
L,L,H,H,sassena_ID0000005,3,680,0.97842,825.06,4.56,0.98404,48479.0,356.14,0.97844,4.77,0.0,1.0,2283938.0,432.0,0.99982,5010.0,51.0,0.98817,249431729.0,108839.0,0.99966,160473.0,880.0,0.99707,2061128.0,156.0,1.0,255200648.0,0.0,1.0
L,L,H,H,sassena_ID0000005,3,675,0.97122,820.5,4.8,0.9786,48122.86,355.82,0.97125,4.77,0.0,1.0,2283506.0,0.0,0.99963,4959.0,0.0,0.97811,249322890.0,27789.0,0.99923,159593.0,145.0,0.99161,2060972.0,0.0,0.99992,255200648.0,0.0,1.0
L,L,H,H,sassena_ID0000005,3,670,0.96403,815.7,4.4,0.97288,47767.04,356.19,0.96407,4.77,0.0,1.0,2283506.0,0.0,0.99963,4959.0,0.0,0.97811,249295101.0,27789.0,0.99912,159448.0,145.0,0.9907,2060972.0,0.0,0.99992,255200648.0,0.0,1.0
L,L,H,H,sassena_ID0000005,3,665,0.95683,811.3,4.74,0.96763,47410.85,355.81,0.95688,4.77,0.0,1.0,2283506.0,400.0,0.99963,4959.0,50.0,0.97811,249267312.0,105207.0,0.99901,159303.0,838.0,0.9898,2060972.0,300.0,0.99992,255200648.0,0.0,1.0
L,L,H,H,sassena_ID0000005,3,660,0.94964,806.56,4.75,0.96198,47055.04,355.86,0.9497,4.77,0.0,1.0,2283106.0,336.0,0.99945,4909.0,48.0,0.96824,249162105.0,28035.0,0.99858,158465.0,181.0,0.9846,2060672.0,4.0,0.99978,255200648.0,65536.0,1.0
L,L,H,H,sassena_ID0000005,3,655,0.94245,801.81,4.49,0.95631,46699.18,356.09,0.94252,4.77,0.0,1.0,2282770.0,0.0,0.9993,4861.0,0.0,0.95878,249134070.0,27789.0,0.99847,158284.0,145.0,0.98347,2060668.0,0.0,0.99977,255135112.0,0.0,0.99974
L,L,H,H,sassena_ID0000005,3,650,0.93525,797.32,4.49,0.95096,46343.09,356.2,0.93533,4.77,0.0,1.0,2282770.0,0.0,0.9993,4861.0,0.0,0.95878,249106281.0,27789.0,0.99836,158139.0,145.0,0.98257,2060668.0,0.0,0.99977,255135112.0,0.0,0.99974
L,L,H,H,sassena_ID0000005,3,645,0.92806,792.83,4.84,0.9456,45986.89,355.88,0.92814,4.77,0.0,1.0,2282770.0,336.0,0.9993,4861.0,48.0,0.95878,249078492.0,28029.0,0.99825,157994.0,181.0,0.98167,2060668.0,0.0,0.99977,255135112.0,0.0,0.99974
L,L,H,H,sassena_ID0000005,3,640,0.92086,787.99,4.29,0.93983,45631.01,356.26,0.92096,4.77,0.0,1.0,2282434.0,400.0,0.99916,4813.0,50.0,0.94931,249050463.0,108839.0,0.99814,157813.0,880.0,0.98055,2060668.0,560.0,0.99977,255135112.0,252.0,0.99974
L,L,H,H,sassena_ID0000005,3,635,0.91367,783.7,4.65,0.93471,45274.75,355.97,0.91377,4.77,0.0,1.0,2282034.0,0.0,0.99898,4763.0,0.0,0.93945,248941624.0,27789.0,0.9977,156933.0,145.0,0.97508,2060108.0,0.0,0.9995,255134860.0,0.0,0.99974
L,L,H,H,sassena_ID0000005,3,630,0.90647,779.05,4.23,0.92917,44918.78,356.39,0.90658,4.77,0.0,1.0,2282034.0,0.0,0.99898,4763.0,0.0,0.93945,248913835.0,27789.0,0.99759,156788.0,145.0,0.97418,2060108.0,0.0,0.9995,255134860.0,0.0,0.99974
L,L,H,H,sassena_ID0000005,3,625,0.89928,774.82,4.59,0.92412,44562.39,356.0,0.89939,4.77,0.0,1.0,2282034.0,1025816.0,0.99898,4763.0,162.0,0.93945,248886046.0,1130499.0,0.99748,156643.0,938.0,0.97328,2060108.0,768.0,0.9995,255134860.0,0.0,0.99974
L,L,H,H,sassena_ID0000005,3,620,0.89209,770.23,4.81,0.91865,44206.39,355.77,0.8922,4.77,0.0,1.0,1256218.0,252.0,0.54992,4601.0,36.0,0.9075,247755547.0,28029.0,0.99295,155705.0,181.0,0.96745,2059340.0,12.0,0.99913,255134860.0,65536.0,0.99974
L,L,H,H,sassena_ID0000005,3,615,0.88489,765.42,4.66,0.91291,43850.62,356.14,0.88502,4.77,0.0,1.0,1255966.0,0.0,0.54981,4565.0,0.0,0.90039,247727518.0,27789.0,0.99283,155524.0,145.0,0.96632,2059328.0,4.0,0.99912,255069324.0,65536.0,0.99949
L,L,H,H,sassena_ID0000005,3,610,0.8777,760.76,4.84,0.90735,43494.48,355.65,0.87784,4.77,0.0,1.0,1255966.0,0.0,0.54981,4565.0,0.0,0.90039,247699729.0,27788.0,0.99272,155379.0,145.0,0.96542,2059324.0,0.0,0.99912,255003788.0,0.0,0.99923
L,L,H,H,sassena_ID0000005,3,605,0.8705,755.92,5.04,0.90158,43138.83,355.6,0.87066,4.77,0.0,1.0,1255966.0,1025900.0,0.54981,4565.0,174.0,0.90039,247671941.0,1138689.0,0.99261,155234.0,1026.0,0.96452,2059324.0,2996.0,0.99912,255003788.0,2644.0,0.99923
L,L,H,H,sassena_ID0000005,3,600,0.86331,750.88,4.64,0.89557,42783.23,355.93,0.86348,4.77,0.0,1.0,230066.0,168.0,0.10071,4391.0,24.0,0.86607,246533252.0,27784.0,0.98805,154208.0,145.0,0.95815,2056328.0,264.0,0.99767,255001144.0,0.0,0.99922
L,L,H,H,sassena_ID0000005,3,595,0.85612,746.24,4.55,0.89003,42427.3,355.97,0.8563,4.77,0.0,1.0,229898.0,0.0,0.10064,4367.0,0.0,0.86134,246505468.0,27779.0,0.98794,154063.0,145.0,0.95725,2056064.0,0.0,0.99754,255001144.0,0.0,0.99922
L,L,H,H,sassena_ID0000005,3,590,0.84892,741.69,4.74,0.88461,42071.33,367.3,0.84911,4.77,0.0,1.0,229898.0,28.0,0.10064,4367.0,4.0,0.86134,246477689.0,27778.0,0.98783,153918.0,145.0,0.95635,2056064.0,536.0,0.99754,255001144.0,136.0,0.99922
L,L,H,H,sassena_ID0000005,3,585,0.84173,736.95,4.62,0.87895,41704.03,356.08,0.8417,4.77,0.0,1.0,229870.0,891.0,0.10063,4363.0,93.0,0.86055,246449911.0,105963.0,0.98771,153773.0,876.0,0.95544,2055528.0,136.0,0.99728,255001008.0,0.0,0.99922
L,L,H,H,sassena_ID0000005,3,580,0.83453,732.33,4.7,0.87344,41347.95,357.85,0.83451,4.77,0.0,1.0,228979.0,28.0,0.10024,4270.0,4.0,0.84221,246343948.0,27767.0,0.98729,152897.0,145.0,0.95,2055392.0,0.0,0.99722,255001008.0,0.0,0.99922
L,L,H,H,sassena_ID0000005,3,575,0.82734,727.63,4.96,0.86784,40990.1,356.24,0.82729,4.77,0.0,1.0,228951.0,0.0,0.10023,4266.0,0.0,0.84142,246316181.0,27764.0,0.98718,152752.0,145.0,0.9491,2055392.0,28.0,0.99722,255001008.0,0.0,0.99922
L,L,H,H,sassena_ID0000005,3,570,0.82014,722.67,4.66,0.86192,40633.86,355.87,0.8201,4.77,0.0,1.0,228951.0,28.0,0.10023,4266.0,4.0,0.84142,246288417.0,27758.0,0.98707,152607.0,145.0,0.9482,2055364.0,68.0,0.9972,255001008.0,0.0,0.99922
L,L,H,H,sassena_ID0000005,3,565,0.81295,718.01,4.47,0.85636,40277.99,356.07,0.81292,4.77,0.0,1.0,228923.0,740.0,0.10021,4262.0,95.0,0.84063,246260659.0,109042.0,0.98696,152462.0,916.0,0.9473,2055296.0,352.0,0.99717,255001008.0,136.0,0.99922
L,L,H,H,sassena_ID0000005,3,560,0.80576,713.54,5.04,0.85103,39921.92,365.07,0.80573,4.77,0.0,1.0,228183.0,0.0,0.09989,4167.0,0.0,0.82189,246151617.0,27748.0,0.98652,151546.0,145.0,0.94161,2054944.0,0.0,0.997,255000872.0,0.0,0.99922
L,L,H,H,sassena_ID0000005,3,555,0.79856,708.5,5.0,0.84502,39556.85,355.65,0.79836,4.77,0.0,1.0,228183.0,0.0,0.09989,4167.0,0.0,0.82189,246123869.0,27743.0,0.98641,151401.0,145.0,0.94071,2054944.0,0.0,0.997,255000872.0,0.0,0.99922
L,L,H,H,sassena_ID0000005,3,550,0.79137,703.5,4.58,0.83906,39201.2,356.13,0.79119,4.77,0.0,1.0,228183.0,460.0,0.09989,4167.0,55.0,0.82189,246096126.0,105157.0,0.9863,151256.0,838.0,0.93981,2054944.0,492.0,0.997,255000872.0,0.0,0.99922
L,L,H,H,sassena_ID0000005,3,545,0.78417,698.92,4.47,0.8336,38845.07,356.1,0.784,4.77,0.0,1.0,227723.0,308.0,0.09969,4112.0,44.0,0.81105,245990969.0,27973.0,0.98588,150418.0,181.0,0.9346,2054452.0,4.0,0.99676,255000872.0,0.0,0.99922
L,L,H,H,sassena_ID0000005,3,540,0.77698,694.45,4.65,0.82826,38488.97,355.97,0.77681,4.77,0.0,1.0,227415.0,0.0,0.09955,4068.0,0.0,0.80237,245962996.0,27731.0,0.98576,150237.0,145.0,0.93347,2054448.0,0.0,0.99676,255000872.0,0.0,0.99922
L,L,H,H,sassena_ID0000005,3,535,0.76978,689.8,4.56,0.82272,38133.0,355.95,0.76963,4.77,0.0,1.0,227415.0,0.0,0.09955,4068.0,0.0,0.80237,245935265.0,27728.0,0.98565,150092.0,145.0,0.93257,2054448.0,0.0,0.99676,255000872.0,0.0,0.99922
L,L,H,H,sassena_ID0000005,3,530,0.76259,685.24,4.6,0.81728,37777.05,356.0,0.76244,4.77,0.0,1.0,227415.0,420.0,0.09955,4068.0,60.0,0.80237,245907537.0,27963.0,0.98554,149947.0,181.0,0.93167,2054448.0,264.0,0.99676,255000872.0,0.0,0.99922
L,L,H,H,sassena_ID0000005,3,525,0.7554,680.64,4.54,0.81179,37421.05,356.06,0.75526,4.77,0.0,1.0,226995.0,348.0,0.09937,4008.0,39.0,0.79053,245879574.0,108772.0,0.98543,149766.0,880.0,0.93055,2054184.0,352.0,0.99663,255000872.0,0.0,0.99922
L,L,H,H,sassena_ID0000005,3,520,0.7482,676.1,4.75,0.80638,37064.99,355.88,0.74807,4.77,0.0,1.0,226647.0,0.0,0.09922,3969.0,0.0,0.78284,245770802.0,27719.0,0.98499,148886.0,145.0,0.92508,2053832.0,0.0,0.99646,255000872.0,0.0,0.99922
L,L,H,H,sassena_ID0000005,3,515,0.74101,671.35,4.69,0.80071,36709.11,355.94,0.74089,4.77,0.0,1.0,226647.0,0.0,0.09922,3969.0,0.0,0.78284,245743083.0,27718.0,0.98488,148741.0,145.0,0.92418,2053832.0,28.0,0.99646,255000872.0,0.0,0.99922
L,L,H,H,sassena_ID0000005,3,510,0.73381,666.66,4.35,0.79512,36353.17,356.2,0.7337,4.77,0.0,1.0,226647.0,544.0,0.09922,3969.0,67.0,0.78284,245715365.0,105296.0,0.98477,148596.0,862.0,0.92328,2053804.0,264.0,0.99644,255000872.0,65536.0,0.99922
L,L,H,H,sassena_ID0000005,3,505,0.72662,662.31,4.54,0.78993,35996.97,356.06,0.72652,4.77,0.0,1.0,226103.0,224.0,0.09898,3902.0,32.0,0.76963,245610069.0,27798.0,0.98435,147734.0,157.0,0.91792,2053540.0,56.0,0.99632,254935336.0,0.0,0.99896
L,L,H,H,sassena_ID0000005,3,500,0.71942,657.77,4.65,0.78452,35640.91,355.89,0.71933,4.77,0.0,1.0,225879.0,0.0,0.09888,3870.0,0.0,0.76331,245582271.0,27724.0,0.98424,147577.0,145.0,0.91695,2053484.0,0.0,0.99629,254935336.0,0.0,0.99896
L,L,H,H,sassena_ID0000005,3,495,0.71223,653.12,4.68,0.77897,35285.02,355.85,0.71215,4.77,0.0,1.0,225879.0,0.0,0.09888,3870.0,0.0,0.76331,245554547.0,27718.0,0.98413,147432.0,145.0,0.91605,2053484.0,8.0,0.99629,254935336.0,0.0,0.99896
L,L,H,H,sassena_ID0000005,3,490,0.70504,648.44,4.49,0.77339,34929.17,356.22,0.70496,4.77,0.0,1.0,225879.0,768.0,0.09888,3870.0,99.0,0.76331,245526829.0,109008.0,0.98401,147287.0,916.0,0.91514,2053476.0,236.0,0.99629,254935336.0,188.0,0.99896
L,L,H,H,sassena_ID0000005,3,485,0.69784,643.95,4.51,0.76803,34572.95,356.11,0.69778,4.77,0.0,1.0,225111.0,0.0,0.09854,3771.0,0.0,0.74379,245417821.0,27718.0,0.98358,146371.0,145.0,0.90945,2053240.0,0.0,0.99617,254935148.0,0.0,0.99896
L,L,H,H,sassena_ID0000005,3,480,0.69065,639.44,4.59,0.76265,34216.84,356.03,0.69059,4.77,0.0,1.0,225111.0,0.0,0.09854,3771.0,0.0,0.74379,245390103.0,27718.0,0.98347,146226.0,145.0,0.90855,2053240.0,0.0,0.99617,254935148.0,0.0,0.99896
L,L,H,H,sassena_ID0000005,3,475,0.68345,634.85,4.53,0.75718,33860.81,356.09,0.6834,4.77,0.0,1.0,225111.0,0.0,0.09854,3771.0,0.0,0.74379,245362385.0,27718.0,0.98336,146081.0,145.0,0.90765,2053240.0,0.0,0.99617,254935148.0,0.0,0.99896
L,L,H,H,sassena_ID0000005,3,470,0.67626,630.32,4.48,0.75178,33504.72,356.06,0.67622,4.77,0.0,1.0,225111.0,768.0,0.09854,3771.0,99.0,0.74379,245334667.0,105376.0,0.98324,145936.0,874.0,0.90675,2053240.0,732.0,0.99617,254935148.0,188.0,0.99896
L,L,H,H,sassena_ID0000005,3,465,0.66906,625.84,4.66,0.74643,33148.66,355.91,0.66903,4.77,0.0,1.0,224343.0,0.0,0.09821,3672.0,0.0,0.72426,245229291.0,27718.0,0.98282,145062.0,145.0,0.90132,2052508.0,0.0,0.99582,254934960.0,0.0,0.99896
L,L,H,H,sassena_ID0000005,3,460,0.66187,621.18,4.64,0.74088,32792.75,355.99,0.66185,4.77,0.0,1.0,224343.0,0.0,0.09821,3672.0,0.0,0.72426,245201573.0,27718.0,0.98271,144917.0,145.0,0.90042,2052508.0,0.0,0.99582,254934960.0,0.0,0.99896
L,L,H,H,sassena_ID0000005,3,455,0.65468,616.54,4.82,0.73534,32436.76,355.88,0.65466,4.77,0.0,1.0,224343.0,112.0,0.09821,3672.0,16.0,0.72426,245173855.0,27718.0,0.9826,144772.0,145.0,0.89952,2052508.0,8.0,0.99582,254934960.0,0.0,0.99896
L,L,H,H,sassena_ID0000005,3,450,0.64748,611.72,4.37,0.72959,32080.88,356.21,0.64748,4.77,0.0,1.0,224231.0,656.0,0.09816,3656.0,83.0,0.7211,245146137.0,109008.0,0.98249,144627.0,916.0,0.89862,2052500.0,148.0,0.99581,254934960.0,0.0,0.99896
L,L,H,H,sassena_ID0000005,3,445,0.64029,607.35,4.64,0.72438,31724.67,355.91,0.64029,4.77,0.0,1.0,223575.0,0.0,0.09787,3573.0,0.0,0.70473,245037129.0,27718.0,0.98205,143711.0,145.0,0.89293,2052352.0,24.0,0.99574,254934960.0,0.0,0.99896
L,L,H,H,sassena_ID0000005,3,440,0.63309,602.71,4.99,0.71885,31368.76,355.57,0.63311,4.77,0.0,1.0,223575.0,0.0,0.09787,3573.0,0.0,0.70473,245009411.0,27718.0,0.98194,143566.0,145.0,0.89202,2052328.0,0.0,0.99573,254934960.0,0.0,0.99896
L,L,H,H,sassena_ID0000005,3,435,0.6259,597.72,4.58,0.7129,31013.19,355.9,0.62593,4.77,0.0,1.0,223575.0,112.0,0.09787,3573.0,16.0,0.70473,244981693.0,27718.0,0.98183,143421.0,145.0,0.89112,2052328.0,0.0,0.99573,254934960.0,0.0,0.99896
L,L,H,H,sassena_ID0000005,3,430,0.61871,593.14,4.67,0.70743,30657.29,356.48,0.61875,4.77,0.0,1.0,223463.0,656.0,0.09782,3557.0,83.0,0.70158,244953975.0,105376.0,0.98172,143276.0,874.0,0.89022,2052328.0,552.0,0.99573,254934960.0,180.0,0.99896
L,L,H,H,sassena_ID0000005,3,425,0.61151,588.47,4.85,0.70186,30300.81,355.82,0.61155,4.77,0.0,1.0,222807.0,0.0,0.09754,3474.0,0.0,0.68521,244848599.0,27718.0,0.9813,142402.0,145.0,0.88479,2051776.0,0.0,0.99546,254934780.0,0.0,0.99896
L,L,H,H,sassena_ID0000005,3,420,0.60432,583.62,4.79,0.69608,29944.99,355.82,0.60437,4.77,0.0,1.0,222807.0,0.0,0.09754,3474.0,0.0,0.68521,244820881.0,27718.0,0.98119,142257.0,145.0,0.88389,2051776.0,0.0,0.99546,254934780.0,0.0,0.99896
L,L,H,H,sassena_ID0000005,3,415,0.59712,578.83,4.49,0.69037,29589.17,356.11,0.59719,4.77,0.0,1.0,222807.0,292.0,0.09754,3474.0,31.0,0.68521,244793163.0,108768.0,0.98107,142112.0,880.0,0.88299,2051776.0,96.0,0.99546,254934780.0,0.0,0.99896
L,L,H,H,sassena_ID0000005,3,410,0.58993,574.34,4.84,0.68501,29233.06,355.73,0.59,4.77,0.0,1.0,222515.0,476.0,0.09741,3443.0,68.0,0.67909,244684395.0,27958.0,0.98064,141232.0,181.0,0.87752,2051680.0,220.0,0.99541,254934780.0,0.0,0.99896
L,L,H,H,sassena_ID0000005,3,405,0.58273,569.5,4.85,0.67924,28877.33,355.8,0.58282,4.77,0.0,1.0,222039.0,0.0,0.0972,3375.0,0.0,0.66568,244656437.0,27718.0,0.98053,141051.0,145.0,0.8764,2051460.0,4.0,0.99531,254934780.0,65536.0,0.99896
L,L,H,H,sassena_ID0000005,3,400,0.57554,564.65,4.66,0.67345,28521.53,355.8,0.57564,4.77,0.0,1.0,222039.0,0.0,0.0972,3375.0,0.0,0.66568,244628719.0,27718.0,0.98042,140906.0,145.0,0.8755,2051456.0,0.0,0.99531,254869244.0,0.0,0.9987
L,L,H,H,sassena_ID0000005,3,395,0.56835,559.99,4.87,0.6679,28165.73,355.79,0.56846,4.77,0.0,1.0,222039.0,426.0,0.0972,3375.0,49.0,0.66568,244601001.0,28492.0,0.9803,140761.0,183.0,0.8746,2051456.0,0.0,0.99531,254869244.0,0.0,0.9987
L,L,H,H,sassena_ID0000005,3,390,0.56115,555.12,4.75,0.66209,27809.94,355.92,0.56128,4.77,0.0,1.0,221613.0,521.0,0.09701,3326.0,52.0,0.65602,244572509.0,105136.0,0.98019,140578.0,838.0,0.87346,2051456.0,900.0,0.99531,254869244.0,0.0,0.9987
L,L,H,H,sassena_ID0000005,3,385,0.55396,550.37,4.62,0.65642,27454.02,355.98,0.5541,4.77,0.0,1.0,221092.0,0.0,0.09679,3274.0,0.0,0.64576,244467373.0,27718.0,0.97977,139740.0,145.0,0.86825,2050556.0,0.0,0.99487,254869244.0,0.0,0.9987
L,L,H,H,sassena_ID0000005,3,380,0.54676,545.75,4.84,0.65091,27098.04,355.69,0.54691,4.77,0.0,1.0,221092.0,84.0,0.09679,3274.0,12.0,0.64576,244439655.0,27718.0,0.97966,139595.0,145.0,0.86735,2050556.0,0.0,0.99487,254869244.0,0.0,0.9987
L,L,H,H,sassena_ID0000005,3,375,0.53957,540.91,4.57,0.64514,26742.35,356.03,0.53973,4.77,0.0,1.0,221008.0,376.0,0.09675,3262.0,43.0,0.64339,244411937.0,108768.0,0.97955,139450.0,880.0,0.86645,2050556.0,1012.0,0.99487,254869244.0,184.0,0.9987
L,L,H,H,sassena_ID0000005,3,370,0.53237,536.34,4.64,0.63969,26386.32,355.92,0.53255,4.77,0.0,1.0,220632.0,308.0,0.09658,3219.0,44.0,0.63491,244303169.0,27958.0,0.97911,138570.0,181.0,0.86098,2049544.0,0.0,0.99438,254869060.0,0.0,0.9987
L,L,H,H,sassena_ID0000005,3,365,0.52518,531.7,4.62,0.63415,26030.4,355.98,0.52536,4.77,0.0,1.0,220324.0,0.0,0.09645,3175.0,0.0,0.62623,244275211.0,27718.0,0.979,138389.0,145.0,0.85986,2049544.0,0.0,0.99438,254869060.0,0.0,0.9987
L,L,H,H,sassena_ID0000005,3,360,0.51799,527.08,4.63,0.62864,25674.42,356.04,0.51818,4.77,0.0,1.0,220324.0,84.0,0.09645,3175.0,12.0,0.62623,244247493.0,27724.0,0.97889,138244.0,145.0,0.85896,2049544.0,8.0,0.99438,254869060.0,0.0,0.9987
L,L,H,H,sassena_ID0000005,3,355,0.51079,522.45,4.69,0.62312,25318.38,355.94,0.51099,4.77,0.0,1.0,220240.0,628.0,0.09641,3163.0,79.0,0.62387,244219769.0,105376.0,0.97878,138099.0,874.0,0.85806,2049536.0,260.0,0.99437,254869060.0,0.0,0.9987
L,L,H,H,sassena_ID0000005,3,350,0.5036,517.76,4.62,0.61753,24962.44,356.01,0.50381,4.77,0.0,1.0,219612.0,56.0,0.09614,3084.0,8.0,0.60828,244114393.0,27718.0,0.97835,137225.0,145.0,0.85263,2049276.0,0.0,0.99425,254869060.0,0.0,0.9987
L,L,H,H,sassena_ID0000005,3,345,0.4964,513.14,4.61,0.61202,24606.43,355.96,0.49662,4.77,0.0,1.0,219556.0,0.0,0.09611,3076.0,0.0,0.60671,244086675.0,27718.0,0.97824,137080.0,145.0,0.85172,2049276.0,0.0,0.99425,254869060.0,0.0,0.9987
L,L,H,H,sassena_ID0000005,3,340,0.48921,508.53,4.6,0.60652,24250.47,355.92,0.48944,4.77,0.0,1.0,219556.0,84.0,0.09611,3076.0,12.0,0.60671,244058957.0,27724.0,0.97813,136935.0,145.0,0.85082,2049276.0,0.0,0.99425,254869060.0,0.0,0.9987
L,L,H,H,sassena_ID0000005,3,335,0.48201,503.93,4.41,0.60103,23894.55,356.28,0.48226,4.77,0.0,1.0,219472.0,684.0,0.09608,3064.0,87.0,0.60434,244031233.0,109008.0,0.97802,136790.0,916.0,0.84992,2049276.0,88.0,0.99425,254869060.0,0.0,0.9987
L,L,H,H,sassena_ID0000005,3,330,0.47482,499.52,4.56,0.59577,23538.27,356.07,0.47507,4.77,0.0,1.0,218788.0,0.0,0.09578,2977.0,0.0,0.58718,243922225.0,27724.0,0.97758,135874.0,145.0,0.84423,2049188.0,4.0,0.99421,254869060.0,0.0,0.9987
