atoms,cores,timesteps,outfreq,task,run,time,normalized_time,cumulative_stime,stime,normalized_stime,cumulative_utime,utime,normalized_utime,cumulative_iowait,iowait,normalized_iowait,cumulative_write_bytes,write_bytes,normalized_write_bytes,cumulative_syscw,syscw,normalized_syscw,cumulative_read_bytes,read_bytes,normalized_read_bytes,cumulative_syscr,syscr,normalized_syscr,cumulative_vmRSS,vmRSS,normalized_vmRSS,cumulative_vmSize,vmSize,normalized_vmSize
M,H,H,H,namd_ID0000003,1,1360,0.75935,836.39,0.29,0.97027,388666.98,1442.09,0.75772,233.51,0.0,1.0,126185806.0,452897.0,0.76186,19487.0,51.0,0.80889,187814292.0,379303.0,0.87934,2344672.0,2834.0,0.92625,6863800.0,780.0,0.99803,998395312.0,0.0,0.99809
M,H,H,H,namd_ID0000003,1,1355,0.75656,836.1,0.27,0.96993,387224.89,1442.21,0.75491,233.51,0.0,1.0,125732909.0,452487.0,0.75912,19436.0,38.0,0.80677,187434989.0,73417.0,0.87756,2341838.0,313.0,0.92513,6863020.0,8.0,0.99792,998395312.0,0.0,0.99809
M,H,H,H,namd_ID0000003,1,1350,0.75377,835.83,0.41,0.96962,385782.68,1441.97,0.7521,233.51,0.0,1.0,125280422.0,452495.0,0.75639,19398.0,38.0,0.8052,187361572.0,73379.0,0.87722,2341525.0,313.0,0.92501,6863012.0,4.0,0.99791,998395312.0,65536.0,0.99809
M,H,H,H,namd_ID0000003,1,1345,0.75098,835.42,0.35,0.96914,384340.71,1442.43,0.74929,233.51,0.0,1.0,124827927.0,455203.0,0.75366,19360.0,82.0,0.80362,187288193.0,585157.0,0.87688,2341212.0,4505.0,0.92488,6863008.0,288.0,0.99791,998329776.0,0.0,0.99802
M,H,H,H,namd_ID0000003,1,1340,0.74819,835.07,0.26,0.96874,382898.28,1441.98,0.74648,233.51,0.0,1.0,124372724.0,452488.0,0.75091,19278.0,37.0,0.80022,186703036.0,73077.0,0.87414,2336707.0,311.0,0.9231,6862720.0,12.0,0.99787,998329776.0,65536.0,0.99802
M,H,H,H,namd_ID0000003,1,1335,0.74539,834.81,0.26,0.96843,381456.3,1442.15,0.74367,233.51,0.0,1.0,123920236.0,452482.0,0.74818,19241.0,38.0,0.79868,186629959.0,73428.0,0.8738,2336396.0,313.0,0.92298,6862708.0,16.0,0.99787,998264240.0,65536.0,0.99796
M,H,H,H,namd_ID0000003,1,1330,0.7426,834.55,0.33,0.96813,380014.15,1442.16,0.74085,233.51,0.0,1.0,123467754.0,452502.0,0.74545,19203.0,38.0,0.7971,186556531.0,73443.0,0.87345,2336083.0,313.0,0.92286,6862692.0,0.0,0.99787,998198704.0,0.0,0.99789
M,H,H,H,namd_ID0000003,1,1325,0.73981,834.22,0.35,0.96775,378571.99,1442.78,0.73804,233.51,0.0,1.0,123015252.0,456353.0,0.74271,19165.0,109.0,0.79553,186483088.0,1246616.0,0.87311,2335770.0,9945.0,0.92273,6862692.0,264.0,0.99787,998198704.0,0.0,0.99789
M,H,H,H,namd_ID0000003,1,1320,0.73702,833.87,0.26,0.96734,377129.21,1442.07,0.73523,233.51,0.0,1.0,122558899.0,452800.0,0.73996,19056.0,38.0,0.791,185236472.0,73000.0,0.86727,2325825.0,311.0,0.9188,6862428.0,16.0,0.99783,998198704.0,131072.0,0.99789
M,H,H,H,namd_ID0000003,1,1315,0.73423,833.61,0.35,0.96704,375687.14,1442.18,0.73242,233.51,0.0,1.0,122106099.0,452485.0,0.73722,19018.0,38.0,0.78942,185163472.0,73307.0,0.86693,2325514.0,313.0,0.91868,6862412.0,0.0,0.99783,998067632.0,0.0,0.99776
M,H,H,H,namd_ID0000003,1,1310,0.73143,833.26,0.23,0.96664,374244.96,1444.16,0.72961,233.51,0.0,1.0,121653614.0,452480.0,0.73449,18980.0,38.0,0.78785,185090165.0,73406.0,0.86659,2325201.0,313.0,0.91856,6862412.0,0.0,0.99783,998067632.0,0.0,0.99776
M,H,H,H,namd_ID0000003,1,1305,0.72864,833.03,0.31,0.96637,372800.8,1442.27,0.72679,233.51,0.0,1.0,121201134.0,455794.0,0.73176,18942.0,101.0,0.78627,185016759.0,1043191.0,0.86624,2324888.0,8277.0,0.91843,6862412.0,352.0,0.99783,998067632.0,6144.0,0.99776
M,H,H,H,namd_ID0000003,1,1300,0.72585,832.72,0.27,0.96601,371358.53,1441.99,0.72398,233.51,0.0,1.0,120745340.0,452479.0,0.72901,18841.0,37.0,0.78208,183973568.0,72875.0,0.86136,2316611.0,311.0,0.91516,6862060.0,16.0,0.99778,998061488.0,65536.0,0.99775
M,H,H,H,namd_ID0000003,1,1295,0.72306,832.45,0.24,0.9657,369916.54,1442.2,0.72117,233.51,0.0,1.0,120292861.0,452481.0,0.72628,18804.0,38.0,0.78054,183900693.0,73380.0,0.86102,2316300.0,313.0,0.91504,6862044.0,16.0,0.99777,997995952.0,0.0,0.99769
M,H,H,H,namd_ID0000003,1,1290,0.72027,832.21,0.3,0.96542,368474.34,1442.2,0.71836,233.51,0.0,1.0,119840380.0,452491.0,0.72355,18766.0,38.0,0.77896,183827313.0,73488.0,0.86067,2315987.0,313.0,0.91492,6862028.0,4.0,0.99777,997995952.0,65536.0,0.99769
M,H,H,H,namd_ID0000003,1,1285,0.71748,831.91,0.32,0.96507,367032.14,1441.53,0.71555,233.51,0.0,1.0,119387889.0,455260.0,0.72081,18728.0,84.0,0.77739,183753825.0,637088.0,0.86033,2315674.0,4936.0,0.91479,6862024.0,1364.0,0.99777,997930416.0,0.0,0.99762
M,H,H,H,namd_ID0000003,1,1280,0.71468,831.59,0.2,0.9647,365590.61,1442.0,0.71274,233.51,0.0,1.0,118932629.0,452487.0,0.71806,18644.0,37.0,0.7739,183116737.0,72926.0,0.85735,2310738.0,311.0,0.91284,6860660.0,8.0,0.99757,997930416.0,0.0,0.99762
M,H,H,H,namd_ID0000003,1,1275,0.71189,831.39,0.23,0.96447,364148.61,1442.18,0.70992,233.51,0.0,1.0,118480142.0,452803.0,0.71533,18607.0,39.0,0.77236,183043811.0,74279.0,0.85701,2310427.0,315.0,0.91272,6860652.0,12.0,0.99757,997930416.0,65536.0,0.99762
M,H,H,H,namd_ID0000003,1,1270,0.7091,831.16,0.32,0.9642,362706.43,1442.13,0.70711,233.51,0.0,1.0,118027339.0,452810.0,0.7126,18568.0,39.0,0.77074,182969532.0,73346.0,0.85666,2310112.0,313.0,0.9126,6860640.0,276.0,0.99757,997864880.0,65536.0,0.99756
M,H,H,H,namd_ID0000003,1,1265,0.70631,830.84,0.46,0.96383,361264.3,1442.08,0.7043,233.51,0.0,1.0,117574529.0,455199.0,0.70987,18529.0,82.0,0.76913,182896186.0,585594.0,0.85631,2309799.0,4509.0,0.91247,6860364.0,824.0,0.99753,997799344.0,65536.0,0.99749
M,H,H,H,namd_ID0000003,1,1260,0.70352,830.38,0.25,0.9633,359822.22,1442.57,0.70149,233.51,0.0,1.0,117119330.0,452483.0,0.70712,18447.0,37.0,0.76572,182310592.0,73083.0,0.85357,2305290.0,312.0,0.91069,6859540.0,4.0,0.99741,997733808.0,0.0,0.99743
M,H,H,H,namd_ID0000003,1,1255,0.70073,830.13,0.34,0.96301,358379.65,1442.0,0.69868,233.51,0.0,1.0,116666847.0,452483.0,0.70439,18410.0,38.0,0.76419,182237509.0,73427.0,0.85323,2304978.0,313.0,0.91057,6859536.0,0.0,0.99741,997733808.0,0.0,0.99743
M,H,H,H,namd_ID0000003,1,1250,0.69793,829.79,0.31,0.96261,356937.65,1441.85,0.69587,233.51,0.0,1.0,116214364.0,452484.0,0.70165,18372.0,38.0,0.76261,182164082.0,73367.0,0.85289,2304665.0,313.0,0.91044,6859536.0,0.0,0.99741,997733808.0,0.0,0.99743
M,H,H,H,namd_ID0000003,1,1245,0.69514,829.48,0.23,0.96225,355495.8,1442.37,0.69305,233.51,0.0,1.0,115761880.0,455385.0,0.69892,18334.0,88.0,0.76103,182090715.0,737481.0,0.85254,2304352.0,5750.0,0.91032,6859536.0,312.0,0.99741,997733808.0,132.0,0.99743
M,H,H,H,namd_ID0000003,1,1240,0.69235,829.25,0.32,0.96198,354053.43,1482.87,0.69024,233.51,0.0,1.0,115306495.0,903958.0,0.69617,18246.0,68.0,0.75738,181353234.0,123543.0,0.84909,2298602.0,731.0,0.90805,6859224.0,24.0,0.99736,997733676.0,65536.0,0.99743
M,H,H,H,namd_ID0000003,1,1235,0.68956,828.93,0.57,0.96161,352570.56,2790.16,0.68735,233.51,0.0,1.0,114402537.0,471542.0,0.69071,18178.0,75.0,0.75456,181229691.0,141314.0,0.84851,2297871.0,603.0,0.90776,6859200.0,268.0,0.99736,997668140.0,0.0,0.99736
M,H,H,H,namd_ID0000003,1,1229,0.68621,828.36,0.0,0.96095,349780.4,0.0,0.68191,233.51,0.0,1.0,113930995.0,433470.0,0.68787,18103.0,0.0,0.75144,181088377.0,0.0,0.84785,2297268.0,0.0,0.90752,6858932.0,0.0,0.99732,997668140.0,0.0,0.99736
M,H,H,H,namd_ID0000003,1,1224,0.68342,828.36,0.36,0.96095,349780.4,1441.94,0.68191,233.51,0.0,1.0,113497525.0,455664.0,0.68525,18103.0,78.0,0.75144,181088377.0,434007.0,0.84785,2297268.0,3251.0,0.90752,6858932.0,36.0,0.99732,997668140.0,0.0,0.99736
M,H,H,H,namd_ID0000003,1,1219,0.68063,828.0,0.29,0.96053,348338.46,1441.82,0.6791,233.51,0.0,1.0,113041861.0,452554.0,0.6825,18025.0,39.0,0.7482,180654370.0,123817.0,0.84582,2294017.0,729.0,0.90624,6858896.0,40.0,0.99732,997668140.0,196608.0,0.99736
M,H,H,H,namd_ID0000003,1,1214,0.67783,827.71,0.29,0.9602,346896.64,1441.9,0.67629,233.51,0.0,1.0,112589307.0,452504.0,0.67977,17986.0,38.0,0.74659,180530553.0,73367.0,0.84524,2293288.0,313.0,0.90595,6858856.0,288.0,0.99731,997471532.0,65668.0,0.99716
M,H,H,H,namd_ID0000003,1,1209,0.67504,827.42,0.28,0.95986,345454.74,1441.95,0.67348,233.51,0.0,1.0,112136803.0,452873.0,0.67703,17948.0,42.0,0.74501,180457186.0,75549.0,0.84489,2292975.0,321.0,0.90583,6858568.0,532.0,0.99727,997405864.0,65536.0,0.9971
M,H,H,H,namd_ID0000003,1,1204,0.67225,827.14,0.29,0.95954,344012.79,1441.84,0.67067,233.51,0.0,1.0,111683930.0,454785.0,0.6743,17906.0,76.0,0.74327,180381637.0,532869.0,0.84454,2292654.0,4095.0,0.9057,6858036.0,568.0,0.99719,997340328.0,65536.0,0.99703
M,H,H,H,namd_ID0000003,1,1199,0.66946,826.85,0.29,0.9592,342570.95,1442.34,0.66786,233.51,0.0,1.0,111229145.0,452472.0,0.67155,17830.0,37.0,0.74011,179848768.0,73018.0,0.84205,2288559.0,311.0,0.90408,6857468.0,8.0,0.99711,997274792.0,131072.0,0.99697
M,H,H,H,namd_ID0000003,1,1194,0.66667,826.56,0.28,0.95886,341128.61,1443.08,0.66505,233.51,0.0,1.0,110776673.0,452482.0,0.66882,17793.0,38.0,0.73857,179775750.0,73446.0,0.8417,2288248.0,313.0,0.90396,6857460.0,0.0,0.99711,997143720.0,0.0,0.99684
M,H,H,H,namd_ID0000003,1,1189,0.66387,826.28,0.17,0.95854,339685.53,1441.94,0.66223,233.51,0.0,1.0,110324191.0,452484.0,0.66609,17755.0,38.0,0.737,179702304.0,73472.0,0.84136,2287935.0,313.0,0.90383,6857460.0,12.0,0.99711,997143720.0,0.0,0.99684
M,H,H,H,namd_ID0000003,1,1184,0.66108,826.11,0.26,0.95834,338243.59,1442.04,0.65942,233.51,0.0,1.0,109871707.0,455998.0,0.66336,17717.0,108.0,0.73542,179628832.0,1248448.0,0.84102,2287622.0,10000.0,0.90371,6857448.0,432.0,0.99711,997143720.0,65536.0,0.99684
M,H,H,H,namd_ID0000003,1,1179,0.65829,825.85,0.3,0.95804,336801.55,1442.02,0.65661,233.51,0.0,1.0,109415709.0,452500.0,0.66061,17609.0,37.0,0.73094,178380384.0,73037.0,0.83517,2277622.0,312.0,0.89976,6857016.0,8.0,0.99704,997078184.0,0.0,0.99677
M,H,H,H,namd_ID0000003,1,1174,0.6555,825.55,0.28,0.95769,335359.53,1443.04,0.6538,233.51,0.0,1.0,108963209.0,453120.0,0.65787,17572.0,39.0,0.7294,178307347.0,73813.0,0.83483,2277310.0,313.0,0.89964,6857008.0,20.0,0.99704,997078184.0,65536.0,0.99677
M,H,H,H,namd_ID0000003,1,1169,0.65271,825.27,0.3,0.95737,333916.49,1441.4,0.65099,233.51,0.0,1.0,108510089.0,452476.0,0.65514,17533.0,38.0,0.72778,178233534.0,73382.0,0.83448,2276997.0,313.0,0.89951,6856988.0,8.0,0.99704,997012648.0,131072.0,0.99671
M,H,H,H,namd_ID0000003,1,1164,0.64992,824.97,0.38,0.95702,332475.09,1442.62,0.64817,233.51,0.0,1.0,108057613.0,457334.0,0.65241,17495.0,148.0,0.7262,178160152.0,2260788.0,0.83414,2276684.0,18304.0,0.89939,6856980.0,300.0,0.99704,996881576.0,0.0,0.99657
M,H,H,H,namd_ID0000003,1,1159,0.64712,824.59,0.39,0.95658,331032.47,1441.89,0.64536,233.51,0.0,1.0,107600279.0,452766.0,0.64964,17347.0,45.0,0.72006,175899364.0,275399.0,0.82355,2258380.0,1975.0,0.89216,6856680.0,16.0,0.99699,996881576.0,0.0,0.99657
M,H,H,H,namd_ID0000003,1,1154,0.64433,824.2,0.28,0.95613,329590.58,1442.12,0.64255,233.51,0.0,1.0,107147513.0,452502.0,0.64691,17302.0,38.0,0.71819,175623965.0,73366.0,0.82227,2256405.0,313.0,0.89138,6856664.0,24.0,0.99699,996881576.0,65536.0,0.99657
M,H,H,H,namd_ID0000003,1,1149,0.64154,823.92,0.21,0.9558,328148.46,1441.95,0.63974,233.51,0.0,1.0,106695011.0,452498.0,0.64418,17264.0,38.0,0.71662,175550599.0,73362.0,0.82192,2256092.0,313.0,0.89126,6856640.0,16.0,0.99699,996816040.0,131072.0,0.99651
M,H,H,H,namd_ID0000003,1,1144,0.63875,823.71,0.46,0.95556,326706.51,1441.87,0.63693,233.51,0.0,1.0,106242513.0,457402.0,0.64145,17226.0,151.0,0.71504,175477237.0,2311754.0,0.82158,2255779.0,18696.0,0.89113,6856624.0,532.0,0.99699,996684968.0,65536.0,0.99638
M,H,H,H,namd_ID0000003,1,1139,0.63596,823.25,0.28,0.95502,325264.64,1442.16,0.63412,233.51,0.0,1.0,105785111.0,452618.0,0.63869,17075.0,41.0,0.70877,173165483.0,174497.0,0.81076,2237083.0,1143.0,0.88375,6856092.0,4.0,0.99691,996619432.0,0.0,0.99631
M,H,H,H,namd_ID0000003,1,1134,0.63317,822.97,0.35,0.9547,323822.48,1442.37,0.63131,233.51,0.0,1.0,105332493.0,452504.0,0.63595,17034.0,38.0,0.70707,172990986.0,73412.0,0.80994,2235940.0,313.0,0.88329,6856088.0,16.0,0.99691,996619432.0,0.0,0.99631
M,H,H,H,namd_ID0000003,1,1129,0.63037,822.62,0.37,0.95429,322380.11,1442.12,0.62849,233.51,0.0,1.0,104879989.0,452488.0,0.63322,16996.0,38.0,0.70549,172917574.0,73480.0,0.80959,2235627.0,313.0,0.88317,6856072.0,12.0,0.99691,996619432.0,65536.0,0.99631
M,H,H,H,namd_ID0000003,1,1124,0.62758,822.25,0.35,0.95386,320937.99,1441.95,0.62568,233.51,0.0,1.0,104427501.0,455956.0,0.63049,16958.0,88.0,0.70391,172844094.0,688610.0,0.80925,2235314.0,5351.0,0.88305,6856060.0,128.0,0.9969,996553896.0,65668.0,0.99625
M,H,H,H,namd_ID0000003,1,1119,0.62479,821.9,0.26,0.95346,319496.04,1442.28,0.62287,233.51,0.0,1.0,103971545.0,452474.0,0.62774,16870.0,37.0,0.70026,172155484.0,73088.0,0.80603,2229963.0,312.0,0.88093,6855932.0,0.0,0.99688,996488228.0,6144.0,0.99618
M,H,H,H,namd_ID0000003,1,1114,0.622,821.64,0.25,0.95316,318053.76,1442.28,0.62006,233.51,0.0,1.0,103519071.0,452476.0,0.625,16833.0,38.0,0.69873,172082396.0,73401.0,0.80568,2229651.0,313.0,0.88081,6855932.0,12.0,0.99688,996482084.0,0.0,0.99617
M,H,H,H,namd_ID0000003,1,1109,0.61921,821.39,0.28,0.95287,316611.48,1442.24,0.61725,233.51,0.0,1.0,103066595.0,452474.0,0.62227,16795.0,38.0,0.69715,172008995.0,73392.0,0.80534,2229338.0,313.0,0.88069,6855920.0,12.0,0.99688,996482084.0,65536.0,0.99617
M,H,H,H,namd_ID0000003,1,1104,0.61642,821.11,0.25,0.95254,315169.24,1442.27,0.61444,233.51,0.0,1.0,102614121.0,455392.0,0.61954,16757.0,89.0,0.69557,171935603.0,738558.0,0.805,2229025.0,5840.0,0.88056,6855908.0,104.0,0.99688,996416548.0,65532.0,0.99611
M,H,H,H,namd_ID0000003,1,1099,0.61362,820.86,0.36,0.95225,313726.97,1442.64,0.61162,233.51,0.0,1.0,102158729.0,452536.0,0.61679,16668.0,39.0,0.69188,171197045.0,123612.0,0.80154,2223185.0,733.0,0.87826,6855804.0,0.0,0.99687,996351016.0,0.0,0.99604
M,H,H,H,namd_ID0000003,1,1094,0.61083,820.5,0.39,0.95183,312284.33,1442.21,0.60881,233.51,0.0,1.0,101706193.0,452498.0,0.61406,16629.0,38.0,0.69026,171073433.0,73397.0,0.80096,2222452.0,313.0,0.87797,6855804.0,0.0,0.99687,996351016.0,0.0,0.99604
M,H,H,H,namd_ID0000003,1,1089,0.60804,820.11,0.3,0.95138,310842.12,1442.12,0.606,233.51,0.0,1.0,101253695.0,452498.0,0.61133,16591.0,38.0,0.68868,171000036.0,73447.0,0.80062,2222139.0,313.0,0.87784,6855804.0,0.0,0.99687,996351016.0,0.0,0.99604
M,H,H,H,namd_ID0000003,1,1084,0.60525,819.81,0.59,0.95103,309400.0,1441.58,0.60319,233.51,0.0,1.0,100801197.0,460642.0,0.60859,16553.0,252.0,0.6871,170926589.0,4767939.0,0.80027,2221826.0,38884.0,0.87772,6855804.0,1944.0,0.99687,996351016.0,0.0,0.99604
M,H,H,H,namd_ID0000003,1,1079,0.60246,819.22,0.3,0.95035,307958.42,1442.14,0.60038,233.51,0.0,1.0,100340555.0,453078.0,0.60581,16301.0,55.0,0.67664,166158650.0,559857.0,0.77795,2182942.0,4315.0,0.86236,6853860.0,76.0,0.99658,996351016.0,4.0,0.99604
M,H,H,H,namd_ID0000003,1,1074,0.59966,818.92,0.26,0.95,306516.28,1442.1,0.59757,233.51,0.0,1.0,99887477.0,453136.0,0.60308,16246.0,40.0,0.67436,165598793.0,74143.0,0.77533,2178627.0,315.0,0.86065,6853784.0,24.0,0.99657,996351012.0,65536.0,0.99604
M,H,H,H,namd_ID0000003,1,1069,0.59687,818.66,0.41,0.9497,305074.18,1442.42,0.59476,233.51,0.0,1.0,99434341.0,452494.0,0.60034,16206.0,38.0,0.6727,165524650.0,73467.0,0.77498,2178312.0,313.0,0.86053,6853760.0,4.0,0.99657,996285476.0,65536.0,0.99598
M,H,H,H,namd_ID0000003,1,1064,0.59408,818.25,0.24,0.94922,303631.76,1442.16,0.59194,233.51,0.0,1.0,98981847.0,456170.0,0.59761,16168.0,112.0,0.67112,165451183.0,1348167.0,0.77464,2177999.0,10788.0,0.86041,6853756.0,376.0,0.99657,996219940.0,0.0,0.99591
M,H,H,H,namd_ID0000003,1,1059,0.59129,818.01,0.37,0.94895,302189.6,1441.94,0.58913,233.51,0.0,1.0,98525677.0,452540.0,0.59486,16056.0,39.0,0.66647,164103016.0,123644.0,0.76832,2167211.0,727.0,0.85614,6853380.0,0.0,0.99651,996219940.0,0.0,0.99591
M,H,H,H,namd_ID0000003,1,1054,0.5885,817.64,0.22,0.94852,300747.66,1443.27,0.58632,233.51,0.0,1.0,98073137.0,452498.0,0.59212,16017.0,38.0,0.66485,163979372.0,73486.0,0.76775,2166484.0,313.0,0.85586,6853380.0,0.0,0.99651,996219940.0,0.0,0.99591
M,H,H,H,namd_ID0000003,1,1049,0.58571,817.42,0.31,0.94826,299304.39,1442.02,0.58351,233.51,0.0,1.0,97620639.0,452506.0,0.58939,15979.0,38.0,0.66328,163905886.0,73382.0,0.7674,2166171.0,313.0,0.85573,6853380.0,4.0,0.99651,996219940.0,0.0,0.99591
M,H,H,H,namd_ID0000003,1,1044,0.58291,817.11,0.25,0.9479,297862.37,1442.06,0.5807,233.51,0.0,1.0,97168133.0,455720.0,0.58666,15941.0,98.0,0.6617,163832504.0,992006.0,0.76706,2165858.0,7856.0,0.85561,6853376.0,164.0,0.99651,996219940.0,0.0,0.99591
M,H,H,H,namd_ID0000003,1,1039,0.58012,816.86,0.33,0.94761,296420.31,1442.22,0.57788,233.51,0.0,1.0,96712413.0,452590.0,0.58391,15843.0,42.0,0.65763,162840498.0,174710.0,0.76241,2158002.0,1147.0,0.85251,6853212.0,8.0,0.99649,996219940.0,65536.0,0.99591
M,H,H,H,namd_ID0000003,1,1034,0.57733,816.53,0.27,0.94723,294978.09,1442.31,0.57507,233.51,0.0,1.0,96259823.0,452490.0,0.58118,15801.0,38.0,0.65589,162665788.0,73288.0,0.7616,2156855.0,313.0,0.85205,6853204.0,0.0,0.99649,996154404.0,0.0,0.99585
M,H,H,H,namd_ID0000003,1,1029,0.57454,816.26,0.33,0.94692,293535.78,1442.15,0.57226,233.51,0.0,1.0,95807333.0,452484.0,0.57844,15763.0,38.0,0.65431,162592500.0,73400.0,0.76125,2156542.0,313.0,0.85193,6853204.0,0.0,0.99649,996154404.0,0.0,0.99585
M,H,H,H,namd_ID0000003,1,1024,0.57175,815.93,0.28,0.94653,292093.63,1442.05,0.56945,233.51,0.0,1.0,95354849.0,456482.0,0.57571,15725.0,104.0,0.65273,162519100.0,1092733.0,0.76091,2156229.0,8665.0,0.85181,6853204.0,428.0,0.99649,996154404.0,0.0,0.99585
M,H,H,H,namd_ID0000003,1,1019,0.56896,815.65,0.26,0.94621,290651.58,1441.79,0.56664,233.51,0.0,1.0,94898367.0,452502.0,0.57296,15621.0,37.0,0.64842,161426367.0,72978.0,0.75579,2147564.0,311.0,0.84838,6852776.0,24.0,0.99643,996154404.0,131072.0,0.99585
M,H,H,H,namd_ID0000003,1,1014,0.56616,815.39,0.24,0.94591,289209.79,1442.22,0.56383,233.51,0.0,1.0,94445865.0,452502.0,0.57022,15584.0,38.0,0.64688,161353389.0,73489.0,0.75545,2147253.0,313.0,0.84826,6852752.0,16.0,0.99642,996023332.0,131072.0,0.99572
M,H,H,H,namd_ID0000003,1,1009,0.56337,815.15,0.34,0.94563,287767.57,1441.98,0.56102,233.51,0.0,1.0,93993363.0,452857.0,0.56749,15546.0,42.0,0.6453,161279900.0,75150.0,0.75511,2146940.0,321.0,0.84814,6852736.0,264.0,0.99642,995892260.0,65536.0,0.99559
M,H,H,H,namd_ID0000003,1,1004,0.56058,814.81,0.45,0.94523,286325.59,1442.62,0.5582,233.51,0.0,1.0,93540506.0,455273.0,0.56476,15504.0,92.0,0.64356,161204750.0,937959.0,0.75476,2146619.0,7428.0,0.84801,6852472.0,312.0,0.99638,995826724.0,0.0,0.99552
M,H,H,H,namd_ID0000003,1,999,0.55779,814.36,0.4,0.94471,284882.97,1441.94,0.55539,233.51,0.0,1.0,93085233.0,452500.0,0.56201,15412.0,37.0,0.63974,160266791.0,72802.0,0.75036,2139191.0,311.0,0.84507,6852160.0,4.0,0.99634,995826724.0,0.0,0.99552
M,H,H,H,namd_ID0000003,1,994,0.555,813.96,0.32,0.94425,283441.03,1483.16,0.55258,233.51,0.0,1.0,92632733.0,452494.0,0.55928,15375.0,38.0,0.63821,160193989.0,73065.0,0.75002,2138880.0,313.0,0.84495,6852156.0,8.0,0.99634,995826724.0,0.0,0.99552
M,H,H,H,namd_ID0000003,1,989,0.55221,813.64,0.64,0.94388,281957.87,2752.7,0.54969,233.51,0.0,1.0,92180239.0,474754.0,0.55655,15337.0,152.0,0.63663,160120924.0,1463180.0,0.74968,2138567.0,11491.0,0.84483,6852148.0,920.0,0.99633,995826724.0,65536.0,0.99552
M,H,H,H,namd_ID0000003,1,984,0.54941,813.0,0.0,0.94313,279205.17,0.0,0.54432,233.51,0.0,1.0,91705485.0,433956.0,0.55368,15185.0,0.0,0.63032,158657744.0,0.0,0.74283,2127076.0,0.0,0.84029,6851228.0,0.0,0.9962,995761188.0,0.0,0.99545
M,H,H,H,namd_ID0000003,1,979,0.54662,813.0,0.28,0.94313,279205.17,1442.27,0.54432,233.51,0.0,1.0,91271529.0,452508.0,0.55106,15185.0,37.0,0.63032,158657744.0,72704.0,0.74283,2127076.0,311.0,0.84029,6851228.0,0.0,0.9962,995761188.0,0.0,0.99545
M,H,H,H,namd_ID0000003,1,974,0.54383,812.72,0.31,0.94281,277762.9,1442.33,0.54151,233.51,0.0,1.0,90819021.0,453140.0,0.54833,15148.0,40.0,0.62878,158585040.0,74034.0,0.74249,2126765.0,315.0,0.84017,6851228.0,0.0,0.9962,995761188.0,0.0,0.99545
M,H,H,H,namd_ID0000003,1,969,0.54104,812.41,0.37,0.94245,276320.57,1442.43,0.5387,233.51,0.0,1.0,90365881.0,453297.0,0.54559,15108.0,45.0,0.62712,158511006.0,77143.0,0.74214,2126450.0,327.0,0.84004,6851228.0,0.0,0.9962,995761188.0,0.0,0.99545
M,H,H,H,namd_ID0000003,1,964,0.53825,812.04,0.35,0.94202,274878.14,1442.47,0.53589,233.51,0.0,1.0,89912584.0,455995.0,0.54285,15063.0,125.0,0.62525,158433863.0,1851500.0,0.74178,2126123.0,14949.0,0.83991,6851228.0,428.0,0.9962,995761188.0,0.0,0.99545
M,H,H,H,namd_ID0000003,1,959,0.53546,811.69,0.22,0.94161,273435.67,1442.0,0.53307,233.51,0.0,1.0,89456589.0,452504.0,0.5401,14938.0,37.0,0.62007,156582363.0,72845.0,0.73311,2111174.0,311.0,0.83401,6850800.0,0.0,0.99614,995761188.0,0.0,0.99545
M,H,H,H,namd_ID0000003,1,954,0.53266,811.47,0.28,0.94136,271993.67,1442.14,0.53026,233.51,0.0,1.0,89004085.0,452498.0,0.53737,14901.0,38.0,0.61853,156509518.0,73071.0,0.73277,2110863.0,313.0,0.83388,6850800.0,8.0,0.99614,995761188.0,0.0,0.99545
M,H,H,H,namd_ID0000003,1,949,0.52987,811.19,0.27,0.94103,270551.53,1442.18,0.52745,233.51,0.0,1.0,88551587.0,453297.0,0.53464,14863.0,45.0,0.61695,156436447.0,77014.0,0.73243,2110550.0,327.0,0.83376,6850792.0,0.0,0.99614,995761188.0,0.0,0.99545
M,H,H,H,namd_ID0000003,1,944,0.52708,810.92,0.3,0.94072,269109.35,1442.85,0.52464,233.51,0.0,1.0,88098290.0,455103.0,0.5319,14818.0,97.0,0.61508,156359433.0,1138277.0,0.73207,2110223.0,9063.0,0.83363,6850792.0,224.0,0.99614,995761188.0,0.0,0.99545
M,H,H,H,namd_ID0000003,1,939,0.52429,810.62,0.26,0.94037,267666.5,1443.39,0.52183,233.51,0.0,1.0,87643187.0,452490.0,0.52915,14721.0,37.0,0.61106,155221156.0,72722.0,0.72674,2101160.0,311.0,0.83005,6850568.0,8.0,0.9961,995761188.0,0.0,0.99545
M,H,H,H,namd_ID0000003,1,934,0.5215,810.36,0.27,0.94007,266223.11,1442.03,0.51901,233.51,0.0,1.0,87190697.0,452488.0,0.52642,14684.0,38.0,0.60952,155148434.0,73129.0,0.7264,2100849.0,313.0,0.82993,6850560.0,12.0,0.9961,995761188.0,65536.0,0.99545
