atoms,cores,timesteps,outfreq,task,run,time,normalized_time,cumulative_stime,stime,normalized_stime,cumulative_utime,utime,normalized_utime,cumulative_iowait,iowait,normalized_iowait,cumulative_write_bytes,write_bytes,normalized_write_bytes,cumulative_syscw,syscw,normalized_syscw,cumulative_read_bytes,read_bytes,normalized_read_bytes,cumulative_syscr,syscr,normalized_syscr,cumulative_vmRSS,vmRSS,normalized_vmRSS,cumulative_vmSize,vmSize,normalized_vmSize
M,L,H,L,namd_ID0000003,2,566,0.31357,805.42,0.31,0.90748,160875.4,1441.95,0.31099,3.05,0.0,0.99673,98002410.0,904983.0,0.31658,14913.0,74.0,0.40068,142981707.0,77392.0,0.58567,2020159.0,333.0,0.7275,6832436.0,20.0,0.99321,993770928.0,65536.0,0.99366
M,L,H,L,namd_ID0000003,2,561,0.3108,805.11,0.3,0.90714,159433.45,1442.04,0.3082,3.05,0.0,0.99673,97097427.0,903862.0,0.31365,14839.0,66.0,0.39869,142904315.0,72391.0,0.58535,2019826.0,317.0,0.72738,6832416.0,16.0,0.99321,993705392.0,65536.0,0.9936
M,L,H,L,namd_ID0000003,2,556,0.30803,804.81,0.31,0.9068,157991.41,1442.29,0.30541,3.05,0.0,0.99673,96193565.0,907394.0,0.31073,14773.0,111.0,0.39692,142831924.0,387766.0,0.58506,2019509.0,2858.0,0.72726,6832400.0,388.0,0.99321,993639856.0,65536.0,0.99353
M,L,H,L,namd_ID0000003,2,551,0.30526,804.5,0.29,0.90645,156549.12,1442.18,0.30263,3.05,0.0,0.99673,95286171.0,907926.0,0.3078,14662.0,149.0,0.39394,142444158.0,1850132.0,0.58347,2016651.0,14896.0,0.72623,6832012.0,1448.0,0.99315,993574320.0,65536.0,0.99347
M,L,H,L,namd_ID0000003,2,546,0.30249,804.21,0.28,0.90612,155106.94,1442.16,0.29984,3.05,0.0,0.99673,94378245.0,904958.0,0.30487,14513.0,74.0,0.38994,140594026.0,77352.0,0.57589,2001755.0,333.0,0.72087,6830564.0,8.0,0.99294,993508784.0,131072.0,0.9934
M,L,H,L,namd_ID0000003,2,541,0.29972,803.93,0.3,0.90581,153664.78,1442.01,0.29705,3.05,0.0,0.99673,93473287.0,904948.0,0.30194,14439.0,74.0,0.38795,140516674.0,77311.0,0.57557,2001422.0,333.0,0.72075,6830556.0,20.0,0.99294,993377712.0,0.0,0.99327
M,L,H,L,namd_ID0000003,2,536,0.29695,803.63,0.27,0.90547,152222.77,1441.99,0.29426,3.05,0.0,0.99673,92568339.0,905739.0,0.29902,14365.0,83.0,0.38596,140439363.0,82039.0,0.57526,2001089.0,351.0,0.72063,6830536.0,24.0,0.99294,993377712.0,131072.0,0.99327
M,L,H,L,namd_ID0000003,2,531,0.29418,803.36,0.42,0.90516,150780.78,1442.01,0.29147,3.05,0.0,0.99673,91662600.0,456485.0,0.2961,14282.0,114.0,0.38373,140357324.0,1347039.0,0.57492,2000738.0,10769.0,0.7205,6830512.0,372.0,0.99293,993246640.0,131204.0,0.99314
M,L,H,L,namd_ID0000003,2,526,0.29141,802.94,0.39,0.90469,149338.77,1442.11,0.28869,3.05,0.0,0.99673,91206115.0,905573.0,0.29462,14168.0,77.0,0.38067,139010285.0,78462.0,0.5694,1989969.0,337.0,0.71662,6830140.0,12.0,0.99288,993115436.0,65536.0,0.99301
M,L,H,L,namd_ID0000003,2,521,0.28864,802.55,0.37,0.90425,147896.66,1442.52,0.2859,3.05,0.0,0.99673,90300542.0,903827.0,0.2917,14091.0,66.0,0.3786,138931823.0,72377.0,0.56908,1989632.0,317.0,0.7165,6830128.0,20.0,0.99288,993049900.0,65536.0,0.99294
M,L,H,L,namd_ID0000003,2,516,0.28587,802.18,0.29,0.90383,146454.14,1442.24,0.28311,3.05,0.0,0.99673,89396715.0,904954.0,0.28878,14025.0,75.0,0.37682,138859446.0,77565.0,0.56878,1989315.0,335.0,0.71639,6830108.0,36.0,0.99287,992984364.0,65536.0,0.99288
M,L,H,L,namd_ID0000003,2,511,0.2831,801.89,0.34,0.90351,145011.9,1442.06,0.28032,3.05,0.0,0.99673,88491761.0,908344.0,0.28585,13950.0,142.0,0.37481,138781881.0,1148576.0,0.56847,1988980.0,9133.0,0.71627,6830072.0,524.0,0.99287,992918828.0,0.0,0.99281
M,L,H,L,namd_ID0000003,2,506,0.28033,801.55,0.41,0.90312,143569.84,1442.34,0.27754,3.05,0.0,0.99673,87583417.0,904910.0,0.28292,13808.0,74.0,0.37099,137633305.0,77233.0,0.56376,1979847.0,335.0,0.71298,6829548.0,28.0,0.99279,992918828.0,65536.0,0.99281
M,L,H,L,namd_ID0000003,2,501,0.27756,801.14,0.39,0.90266,142127.5,1442.17,0.27475,3.05,0.0,0.99673,86678507.0,905558.0,0.28,13734.0,76.0,0.36901,137556072.0,78084.0,0.56345,1979512.0,335.0,0.71286,6829520.0,20.0,0.99279,992853292.0,131072.0,0.99275
M,L,H,L,namd_ID0000003,2,496,0.27479,800.75,0.41,0.90222,140685.33,1441.99,0.27196,3.05,0.0,0.99673,85772949.0,904944.0,0.27707,13658.0,75.0,0.36696,137477988.0,77556.0,0.56313,1979177.0,335.0,0.71274,6829500.0,12.0,0.99279,992722220.0,65536.0,0.99262
M,L,H,L,namd_ID0000003,2,491,0.27202,800.34,0.42,0.90176,139243.34,1442.28,0.26917,3.05,0.0,0.99673,84868005.0,456974.0,0.27415,13583.0,112.0,0.36495,137400432.0,1099163.0,0.56281,1978842.0,8740.0,0.71262,6829488.0,184.0,0.99278,992656684.0,0.0,0.99255
M,L,H,L,namd_ID0000003,2,486,0.26925,799.92,0.49,0.90129,137801.06,1442.06,0.26638,3.05,0.0,0.99673,84411031.0,905559.0,0.27267,13471.0,93.0,0.36194,136301269.0,534229.0,0.55831,1970102.0,4109.0,0.70947,6829304.0,172.0,0.99276,992656684.0,137216.0,0.99255
M,L,H,L,namd_ID0000003,2,481,0.26648,799.43,0.32,0.90074,136359.0,1441.78,0.2636,3.05,0.0,0.99673,83505472.0,904966.0,0.26975,13378.0,74.0,0.35944,135767040.0,77263.0,0.55612,1965993.0,333.0,0.70799,6829132.0,28.0,0.99273,992519468.0,65536.0,0.99241
M,L,H,L,namd_ID0000003,2,476,0.26371,799.11,0.35,0.90038,134917.22,1442.89,0.26081,3.05,0.0,0.99673,82600506.0,905253.0,0.26682,13304.0,76.0,0.35745,135689777.0,78394.0,0.5558,1965660.0,337.0,0.70787,6829104.0,12.0,0.99273,992453932.0,131072.0,0.99235
M,L,H,L,namd_ID0000003,2,471,0.26094,798.76,0.46,0.89998,133474.33,1442.95,0.25802,3.05,0.0,0.99673,81695253.0,907411.0,0.2639,13228.0,130.0,0.35541,135611383.0,1041567.0,0.55548,1965323.0,8262.0,0.70775,6829092.0,464.0,0.99273,992322860.0,0.0,0.99222
M,L,H,L,namd_ID0000003,2,466,0.25817,798.3,0.43,0.89946,132031.38,1442.05,0.25523,3.05,0.0,0.99673,80787842.0,908257.0,0.26097,13098.0,178.0,0.35192,134569816.0,2663894.0,0.55121,1957061.0,21618.0,0.70477,6828628.0,712.0,0.99266,992322860.0,131072.0,0.99222
M,L,H,L,namd_ID0000003,2,461,0.2554,797.87,0.42,0.89898,130589.33,1442.19,0.25244,3.05,0.0,0.99673,79879585.0,904958.0,0.25803,12920.0,75.0,0.34713,131905922.0,77575.0,0.5403,1935443.0,335.0,0.69699,6827916.0,28.0,0.99255,992191788.0,131072.0,0.99209
M,L,H,L,namd_ID0000003,2,456,0.25263,797.45,0.37,0.8985,129147.14,1442.5,0.24965,3.05,0.0,0.99673,78974627.0,904932.0,0.25511,12845.0,74.0,0.34512,131828347.0,77200.0,0.53998,1935108.0,333.0,0.69687,6827888.0,8.0,0.99255,992060716.0,65536.0,0.99195
M,L,H,L,namd_ID0000003,2,451,0.24986,797.08,0.33,0.89809,127704.64,1442.44,0.24687,3.05,0.0,0.99673,78069695.0,906467.0,0.25219,12771.0,95.0,0.34313,131751147.0,185079.0,0.53967,1934775.0,1189.0,0.69675,6827880.0,16.0,0.99255,991995180.0,0.0,0.99189
M,L,H,L,namd_ID0000003,2,446,0.24709,796.75,0.48,0.89772,126262.2,1442.16,0.24408,3.05,0.0,0.99673,77163228.0,911717.0,0.24926,12676.0,256.0,0.34058,131566068.0,3780576.0,0.53891,1933586.0,30767.0,0.69632,6827864.0,1744.0,0.99255,991995180.0,149504.0,0.99189
M,L,H,L,namd_ID0000003,2,441,0.24432,796.27,0.33,0.89718,124820.04,1442.4,0.24129,3.05,0.0,0.99673,76251511.0,904958.0,0.24631,12420.0,74.0,0.3337,127785492.0,77106.0,0.52342,1902819.0,333.0,0.68524,6826120.0,48.0,0.99229,991845676.0,131072.0,0.99174
M,L,H,L,namd_ID0000003,2,436,0.24155,795.94,0.38,0.8968,123377.64,1442.29,0.2385,3.05,0.0,0.99673,75346553.0,453563.0,0.24339,12346.0,45.0,0.33171,127708386.0,77097.0,0.52311,1902486.0,327.0,0.68512,6826072.0,20.0,0.99229,991714604.0,262144.0,0.99161
M,L,H,L,namd_ID0000003,2,431,0.23878,795.56,0.34,0.89638,121935.35,1443.15,0.23571,3.05,0.0,0.99673,74892990.0,904941.0,0.24193,12301.0,76.0,0.3305,127631289.0,78042.0,0.52279,1902159.0,337.0,0.685,6826052.0,16.0,0.99228,991452460.0,0.0,0.99135
M,L,H,L,namd_ID0000003,2,426,0.23601,795.22,0.44,0.89599,120492.2,1443.14,0.23292,3.05,0.0,0.99673,73988049.0,908468.0,0.239,12225.0,171.0,0.32846,127553247.0,2054637.0,0.52247,1901822.0,16607.0,0.68488,6826036.0,628.0,0.99228,991452460.0,65536.0,0.99135
M,L,H,L,namd_ID0000003,2,421,0.23324,794.78,0.28,0.8955,119049.06,1441.66,0.23013,3.05,0.0,0.99673,73079581.0,905586.0,0.23607,12054.0,76.0,0.32387,125498610.0,78083.0,0.51406,1885215.0,335.0,0.6789,6825408.0,8.0,0.99219,991386924.0,0.0,0.99128
M,L,H,L,namd_ID0000003,2,416,0.23047,794.5,0.26,0.89518,117607.4,1446.3,0.22735,3.05,0.0,0.99673,72173995.0,904972.0,0.23314,11978.0,74.0,0.32182,125420527.0,77383.0,0.51374,1884880.0,333.0,0.67878,6825400.0,16.0,0.99219,991386924.0,65536.0,0.99128
M,L,H,L,namd_ID0000003,2,411,0.2277,794.24,0.39,0.89489,116161.1,1441.95,0.22455,3.05,0.0,0.99673,71269023.0,904972.0,0.23022,11904.0,75.0,0.31984,125343144.0,77581.0,0.51342,1884547.0,335.0,0.67866,6825384.0,20.0,0.99219,991321388.0,65536.0,0.99122
M,L,H,L,namd_ID0000003,2,406,0.22493,793.85,0.48,0.89445,114719.15,1441.78,0.22176,3.05,0.0,0.99673,70364051.0,909806.0,0.2273,11829.0,187.0,0.31782,125265563.0,2212073.0,0.5131,1884212.0,17843.0,0.67854,6825364.0,428.0,0.99218,991255852.0,6144.0,0.99115
M,L,H,L,namd_ID0000003,2,401,0.22216,793.37,0.35,0.89391,113277.37,1442.56,0.21898,3.05,0.0,0.99673,69454245.0,454227.0,0.22436,11642.0,66.0,0.3128,123053490.0,534380.0,0.50404,1866369.0,4094.0,0.67211,6824936.0,448.0,0.99212,991249708.0,137216.0,0.99114
M,L,H,L,namd_ID0000003,2,396,0.21939,793.02,0.38,0.89351,111834.81,1443.26,0.21619,3.05,0.0,0.99673,69000018.0,905260.0,0.22289,11576.0,76.0,0.31102,122519110.0,78591.0,0.50185,1862275.0,337.0,0.67064,6824488.0,12.0,0.99206,991112492.0,196608.0,0.99101
M,L,H,L,namd_ID0000003,2,391,0.21662,792.64,0.41,0.89309,110391.55,1442.21,0.2134,3.05,0.0,0.99673,68094758.0,904131.0,0.21997,11500.0,67.0,0.30898,122440519.0,72428.0,0.50153,1861938.0,317.0,0.67052,6824476.0,4.0,0.99205,990915884.0,0.0,0.99081
M,L,H,L,namd_ID0000003,2,386,0.21385,792.23,0.36,0.89262,108949.34,1450.1,0.21061,3.05,0.0,0.99673,67190627.0,907236.0,0.21704,11433.0,109.0,0.30718,122368091.0,338062.0,0.50123,1861621.0,2459.0,0.6704,6824472.0,52.0,0.99205,990915884.0,0.0,0.99081
M,L,H,L,namd_ID0000003,2,381,0.21108,791.87,0.36,0.89222,107499.24,1442.07,0.20781,3.05,0.0,0.99673,66283391.0,906512.0,0.21411,11324.0,122.0,0.30425,122030029.0,1242248.0,0.49985,1859162.0,9933.0,0.66952,6824420.0,64.0,0.99205,990915884.0,0.0,0.99081
M,L,H,L,namd_ID0000003,2,376,0.20831,791.51,0.35,0.89181,106057.17,1441.9,0.20502,3.05,0.0,0.99673,65376879.0,904942.0,0.21119,11202.0,74.0,0.30098,120787781.0,77194.0,0.49476,1849229.0,333.0,0.66594,6824356.0,32.0,0.99204,990915884.0,0.0,0.99081
M,L,H,L,namd_ID0000003,2,371,0.20554,791.16,0.32,0.89142,104615.27,1442.22,0.20223,3.05,0.0,0.99673,64471937.0,904944.0,0.20826,11128.0,74.0,0.29899,120710587.0,77217.0,0.49444,1848896.0,333.0,0.66582,6824324.0,40.0,0.99203,990915884.0,65536.0,0.99081
M,L,H,L,namd_ID0000003,2,366,0.20277,790.84,0.33,0.89106,103173.05,1442.24,0.19944,3.05,0.0,0.99673,63566993.0,454349.0,0.20534,11054.0,50.0,0.297,120633370.0,79408.0,0.49413,1848563.0,335.0,0.6657,6824284.0,36.0,0.99203,990850348.0,65536.0,0.99074
M,L,H,L,namd_ID0000003,2,361,0.2,790.51,0.56,0.89069,101730.81,1442.26,0.19666,3.05,0.0,0.99673,63112644.0,910697.0,0.20387,11004.0,219.0,0.29566,120553962.0,2972136.0,0.4938,1848228.0,24212.0,0.66558,6824248.0,568.0,0.99202,990784812.0,196608.0,0.99068
M,L,H,L,namd_ID0000003,2,356,0.19723,789.95,0.39,0.89005,100288.55,1442.22,0.19387,3.05,0.0,0.99673,62201947.0,903808.0,0.20093,10785.0,66.0,0.28977,117581826.0,72256.0,0.48163,1824016.0,317.0,0.65686,6823680.0,16.0,0.99194,990588204.0,0.0,0.99048
M,L,H,L,namd_ID0000003,2,351,0.19446,789.56,0.36,0.88961,98846.33,1441.76,0.19108,3.05,0.0,0.99673,61298139.0,904934.0,0.19801,10719.0,74.0,0.288,117509570.0,77301.0,0.48133,1823699.0,333.0,0.65675,6823664.0,40.0,0.99194,990588204.0,65536.0,0.99048
M,L,H,L,namd_ID0000003,2,346,0.19169,789.2,0.33,0.88921,97404.57,1441.89,0.18829,3.05,0.0,0.99673,60393205.0,904952.0,0.19509,10645.0,75.0,0.28601,117432269.0,77527.0,0.48102,1823366.0,335.0,0.65663,6823624.0,1068.0,0.99193,990522668.0,65536.0,0.99042
M,L,H,L,namd_ID0000003,2,341,0.18892,788.87,0.98,0.88884,95962.68,1441.1,0.18551,3.05,0.0,0.99673,59488253.0,917836.0,0.19216,10570.0,420.0,0.28399,117354742.0,6925943.0,0.4807,1823031.0,56524.0,0.65651,6822556.0,1928.0,0.99178,990457132.0,131072.0,0.99035
M,L,H,L,namd_ID0000003,2,336,0.18615,787.89,0.69,0.88773,94521.58,1441.75,0.18272,3.05,0.0,0.99673,58570417.0,907620.0,0.1892,10150.0,159.0,0.27271,110428799.0,1852701.0,0.45233,1766507.0,14907.0,0.63615,6820628.0,268.0,0.9915,990326060.0,0.0,0.99022
M,L,H,L,namd_ID0000003,2,331,0.18338,787.2,0.33,0.88696,93079.83,1442.33,0.17993,3.05,0.0,0.99673,57662797.0,453574.0,0.18627,9991.0,45.0,0.26844,108576098.0,77213.0,0.44474,1751600.0,327.0,0.63078,6820360.0,36.0,0.99146,990326060.0,327680.0,0.99022
M,L,H,L,namd_ID0000003,2,326,0.18061,786.87,0.32,0.88658,91637.5,1442.45,0.17714,3.05,0.0,0.99673,57209223.0,904939.0,0.1848,9946.0,75.0,0.26723,108498885.0,77667.0,0.44442,1751273.0,335.0,0.63067,6820324.0,28.0,0.99145,989998380.0,65536.0,0.98989
M,L,H,L,namd_ID0000003,2,321,0.17784,786.55,0.46,0.88622,90195.05,1479.97,0.17436,3.05,0.0,0.99673,56304284.0,907080.0,0.18188,9871.0,129.0,0.26521,108421218.0,992775.0,0.44411,1750938.0,7912.0,0.63054,6820296.0,132.0,0.99145,989932844.0,196608.0,0.98983
M,L,H,L,namd_ID0000003,2,316,0.17507,786.09,0.47,0.88571,88715.08,1442.74,0.1715,3.05,0.0,0.99673,55397204.0,906519.0,0.17895,9742.0,124.0,0.26175,107428443.0,1294326.0,0.44004,1743026.0,10390.0,0.6277,6820164.0,640.0,0.99143,989736236.0,65536.0,0.98963
M,L,H,L,namd_ID0000003,2,311,0.1723,785.62,0.36,0.88518,87272.34,1442.04,0.16871,3.05,0.0,0.99673,54490685.0,905538.0,0.17602,9618.0,76.0,0.25842,106134117.0,77928.0,0.43474,1732636.0,335.0,0.62395,6819524.0,8.0,0.99133,989670700.0,65536.0,0.98956
M,L,H,L,namd_ID0000003,2,306,0.16953,785.26,0.45,0.88477,85830.3,1442.18,0.16592,3.05,0.0,0.99673,53585147.0,904944.0,0.1731,9542.0,74.0,0.25637,106056189.0,77194.0,0.43442,1732301.0,333.0,0.62383,6819516.0,272.0,0.99133,989605164.0,0.0,0.9895
M,L,H,L,namd_ID0000003,2,301,0.16676,784.81,0.43,0.88426,84388.12,1446.82,0.16313,3.05,0.0,0.99673,52680203.0,906707.0,0.17017,9468.0,105.0,0.25439,105978995.0,410972.0,0.4341,1731968.0,3045.0,0.62371,6819244.0,16.0,0.99129,989605164.0,65532.0,0.9895
M,L,H,L,namd_ID0000003,2,296,0.16399,784.38,1.02,0.88378,82941.3,1441.44,0.16033,3.05,0.0,0.99673,51773496.0,915405.0,0.16724,9363.0,389.0,0.25157,105568023.0,7097179.0,0.43242,1728923.0,57961.0,0.62262,6819228.0,1476.0,0.99129,989539632.0,6284.0,0.98943
M,L,H,L,namd_ID0000003,2,291,0.16122,783.36,0.34,0.88263,81499.86,1441.9,0.15755,3.05,0.0,0.99673,50858091.0,453589.0,0.16429,8974.0,45.0,0.24111,98470844.0,77201.0,0.40335,1670962.0,327.0,0.60174,6817752.0,44.0,0.99108,989533348.0,65536.0,0.98943
M,L,H,L,namd_ID0000003,2,286,0.15845,783.02,0.38,0.88225,80057.96,1441.87,0.15476,3.05,0.0,0.99673,50404502.0,905567.0,0.16282,8929.0,76.0,0.2399,98393643.0,78036.0,0.40303,1670635.0,335.0,0.60163,6817708.0,40.0,0.99107,989467812.0,196608.0,0.98936
M,L,H,L,namd_ID0000003,2,281,0.15568,782.64,0.35,0.88182,78616.09,1441.9,0.15197,3.05,0.0,0.99673,49498935.0,903848.0,0.1599,8853.0,67.0,0.23786,98315607.0,72837.0,0.40271,1670300.0,319.0,0.60151,6817668.0,300.0,0.99107,989271204.0,196608.0,0.98917
M,L,H,L,namd_ID0000003,2,275,0.15235,782.29,0.52,0.88142,77174.19,1442.02,0.14919,3.05,0.0,0.99673,48595087.0,911186.0,0.15698,8786.0,230.0,0.23606,98242770.0,3222161.0,0.40241,1669981.0,26159.0,0.60139,6817368.0,1052.0,0.99102,989074596.0,12288.0,0.98897
M,L,H,L,namd_ID0000003,2,270,0.14958,781.77,0.5,0.88084,75732.17,1441.84,0.1464,3.05,0.0,0.99673,47683901.0,905024.0,0.15403,8556.0,77.0,0.22988,95020609.0,128272.0,0.38922,1643822.0,749.0,0.59197,6816316.0,20.0,0.99087,989062308.0,65536.0,0.98896
M,L,H,L,namd_ID0000003,2,265,0.14681,781.27,0.4,0.88027,74290.33,1443.67,0.14361,3.05,0.0,0.99673,46778877.0,904960.0,0.15111,8479.0,74.0,0.22781,94892337.0,77158.0,0.38869,1643073.0,333.0,0.5917,6816296.0,280.0,0.99087,988996772.0,131072.0,0.98889
M,L,H,L,namd_ID0000003,2,260,0.14404,780.87,0.36,0.87982,72846.66,1441.76,0.14082,3.05,0.0,0.99673,45873917.0,905566.0,0.14819,8405.0,77.0,0.22583,94815179.0,78461.0,0.38837,1642740.0,337.0,0.59158,6816016.0,20.0,0.99083,988865700.0,65536.0,0.98876
M,L,H,L,namd_ID0000003,2,255,0.14127,780.51,0.59,0.87942,71404.9,1439.42,0.13803,3.05,0.0,0.99673,44968351.0,459117.0,0.14526,8328.0,179.0,0.22376,94736718.0,2766296.0,0.38805,1642403.0,22357.0,0.59146,6815996.0,716.0,0.99082,988800164.0,65536.0,0.98869
M,L,H,L,namd_ID0000003,2,250,0.1385,779.92,0.48,0.87875,69965.48,1441.91,0.13525,3.05,0.0,0.99673,44509234.0,905635.0,0.14378,8149.0,122.0,0.21895,91970422.0,1391156.0,0.37672,1620046.0,11143.0,0.58341,6815280.0,340.0,0.99072,988734628.0,131072.0,0.98863
M,L,H,L,namd_ID0000003,2,245,0.13573,779.44,0.47,0.87821,68523.57,1446.27,0.13246,3.05,0.0,0.99673,43603599.0,904904.0,0.14085,8027.0,74.0,0.21567,90579266.0,77189.0,0.37102,1608903.0,333.0,0.5794,6814940.0,28.0,0.99067,988603556.0,132.0,0.9885
M,L,H,L,namd_ID0000003,2,240,0.13296,778.97,0.38,0.87768,67077.3,1442.1,0.12967,3.05,0.0,0.99673,42698695.0,904914.0,0.13793,7953.0,74.0,0.21368,90502077.0,77156.0,0.37071,1608570.0,333.0,0.57928,6814912.0,284.0,0.99066,988603424.0,196740.0,0.9885
M,L,H,L,namd_ID0000003,2,235,0.13019,778.59,0.53,0.87725,65635.2,1442.08,0.12688,3.05,0.0,0.99673,41793781.0,907406.0,0.13501,7879.0,118.0,0.21169,90424921.0,640157.0,0.37039,1608237.0,4935.0,0.57916,6814628.0,1228.0,0.99062,988406684.0,66136.0,0.9883
M,L,H,L,namd_ID0000003,2,230,0.12742,778.06,0.45,0.87666,64193.12,1442.1,0.12409,3.05,0.0,0.99673,40886375.0,907090.0,0.13207,7761.0,121.0,0.20852,89784764.0,1094368.0,0.36777,1603302.0,8721.0,0.57738,6813400.0,84.0,0.99044,988340548.0,65536.0,0.98823
M,L,H,L,namd_ID0000003,2,225,0.12465,777.61,0.55,0.87615,62751.02,1441.89,0.1213,3.05,0.0,0.99673,39979285.0,904920.0,0.12914,7640.0,74.0,0.20527,88690396.0,77125.0,0.36329,1594581.0,333.0,0.57424,6813316.0,20.0,0.99043,988275012.0,131072.0,0.98817
M,L,H,L,namd_ID0000003,2,220,0.12188,777.06,0.41,0.87553,61309.13,1441.94,0.11852,3.05,0.0,0.99673,39074365.0,453566.0,0.12622,7566.0,45.0,0.20328,88613271.0,77088.0,0.36297,1594248.0,327.0,0.57412,6813296.0,24.0,0.99043,988143940.0,0.0,0.98804
M,L,H,L,namd_ID0000003,2,215,0.11911,776.65,0.35,0.87507,59867.19,1441.96,0.11573,3.05,0.0,0.99673,38620799.0,903842.0,0.12476,7521.0,67.0,0.20207,88536183.0,72791.0,0.36265,1593921.0,319.0,0.574,6813272.0,268.0,0.99043,988143940.0,65536.0,0.98804
M,L,H,L,namd_ID0000003,2,210,0.11634,776.3,0.61,0.87467,58425.23,1441.65,0.11294,3.05,0.0,0.99673,37716957.0,911190.0,0.12184,7454.0,230.0,0.20027,88463392.0,3326590.0,0.36236,1593602.0,26993.0,0.57389,6813004.0,1088.0,0.99039,988078404.0,0.0,0.98797
M,L,H,L,namd_ID0000003,2,205,0.11357,775.69,0.55,0.87399,56983.58,1441.94,0.11016,3.05,0.0,0.99673,36805767.0,905772.0,0.11889,7224.0,83.0,0.19409,85136802.0,230183.0,0.34873,1566609.0,1582.0,0.56416,6811916.0,20.0,0.99023,988078404.0,131072.0,0.98797
M,L,H,L,namd_ID0000003,2,200,0.1108,775.14,0.65,0.87337,55541.64,1444.32,0.10737,3.05,0.0,0.99673,35899995.0,904918.0,0.11597,7141.0,74.0,0.19186,84906619.0,77178.0,0.34779,1565027.0,333.0,0.56359,6811896.0,16.0,0.99023,987947332.0,65536.0,0.98784
M,L,H,L,namd_ID0000003,2,195,0.10803,774.49,0.5,0.87264,54097.32,1446.71,0.10458,3.05,0.0,0.99673,34995077.0,904946.0,0.11304,7067.0,75.0,0.18988,84829441.0,77616.0,0.34747,1564694.0,335.0,0.56347,6811880.0,4.0,0.99022,987881796.0,65536.0,0.98778
M,L,H,L,namd_ID0000003,2,190,0.10526,773.99,0.47,0.87207,52650.61,1441.63,0.10178,3.05,0.0,0.99673,34090131.0,458101.0,0.11012,6992.0,147.0,0.18786,84751825.0,1957871.0,0.34715,1564359.0,15786.0,0.56335,6811876.0,828.0,0.99022,987816260.0,0.0,0.98771
M,L,H,L,namd_ID0000003,2,185,0.10249,773.52,0.67,0.87154,51208.98,1474.58,0.09899,3.05,0.0,0.99673,33632030.0,906022.0,0.10864,6845.0,107.0,0.18391,82793954.0,836262.0,0.33913,1548573.0,6576.0,0.55767,6811048.0,428.0,0.9901,987816260.0,0.0,0.98771
M,L,H,L,namd_ID0000003,2,180,0.09972,772.85,0.51,0.87079,49734.4,1441.71,0.09614,3.05,0.0,0.99673,32726008.0,903829.0,0.10571,6738.0,66.0,0.18104,81957692.0,72471.0,0.33571,1541997.0,317.0,0.5553,6810620.0,24.0,0.99004,987816260.0,196608.0,0.98771
M,L,H,L,namd_ID0000003,2,175,0.09695,772.34,0.64,0.87021,48292.69,1441.85,0.09335,3.05,0.0,0.99673,31822179.0,905576.0,0.10279,6672.0,76.0,0.17926,81885221.0,78093.0,0.33541,1541680.0,335.0,0.55519,6810596.0,4.0,0.99004,987619652.0,65532.0,0.98751
M,L,H,L,namd_ID0000003,2,170,0.09418,771.7,0.69,0.86949,46850.84,1441.91,0.09057,3.05,0.0,0.99673,30916603.0,909281.0,0.09987,6596.0,171.0,0.17722,81807128.0,1770144.0,0.33509,1541345.0,14222.0,0.55507,6810592.0,1316.0,0.99004,987554120.0,0.0,0.98745
M,L,H,L,namd_ID0000003,2,165,0.09141,771.01,0.92,0.86871,45408.93,1441.57,0.08778,3.05,0.0,0.99673,30007322.0,909489.0,0.09693,6425.0,216.0,0.17263,80036984.0,3402626.0,0.32784,1527123.0,27632.0,0.54994,6809276.0,1552.0,0.98985,987554120.0,65540.0,0.98745
M,L,H,L,namd_ID0000003,2,160,0.08864,770.09,0.6,0.86768,43967.36,1441.5,0.08499,3.05,0.0,0.99673,29097833.0,904934.0,0.09399,6209.0,74.0,0.16682,76634358.0,77186.0,0.3139,1499491.0,333.0,0.53999,6807724.0,20.0,0.98962,987488580.0,131072.0,0.98738
M,L,H,L,namd_ID0000003,2,155,0.08587,769.49,0.62,0.867,42525.86,1441.56,0.08221,3.05,0.0,0.99673,28192899.0,904958.0,0.09107,6135.0,74.0,0.16484,76557172.0,77301.0,0.31359,1499158.0,333.0,0.53987,6807704.0,8.0,0.98962,987357508.0,0.0,0.98725
M,L,H,L,namd_ID0000003,2,150,0.0831,768.87,0.61,0.8663,41084.3,1441.68,0.07942,3.05,0.0,0.99673,27287941.0,454205.0,0.08815,6061.0,49.0,0.16285,76479871.0,78879.0,0.31327,1498825.0,333.0,0.53975,6807696.0,0.0,0.98962,987357508.0,0.0,0.98725
M,L,H,L,namd_ID0000003,2,145,0.08033,768.26,0.97,0.86562,39642.62,1441.38,0.07663,3.05,0.0,0.99673,26833736.0,913965.0,0.08668,6012.0,343.0,0.16153,76400992.0,5196944.0,0.31295,1498492.0,42391.0,0.53963,6807696.0,1932.0,0.98962,987357508.0,43008.0,0.98725
M,L,H,L,namd_ID0000003,2,140,0.07756,767.29,0.71,0.86452,38201.24,1441.96,0.07385,3.05,0.0,0.99673,25919771.0,904962.0,0.08373,5669.0,75.0,0.15231,71204048.0,77687.0,0.29166,1456101.0,335.0,0.52437,6805764.0,28.0,0.98933,987314500.0,0.0,0.98721
