0.06037315767365271,0.32005817083,0.050955414012738856
0.5501062493000609,0.181261679304,0.0031847133757961785
0.3002314507957158,0.179304390551,0.006369426751592357
0.12382765433921061,0.177347101798,0.009554140127388535
0.6459545998483053,0.00941379104093,0.0031847133757961785
0.1180627924555861,0.00745650228759,0.006369426751592357
0.005699416377808548,0.00549921353425,0.009554140127388535
0.8184685674493083,0.342141500661,0.0031847133757961785
0.12276316840080113,0.340184211908,0.006369426751592357
0.15155057632546756,0.338226923155,0.009554140127388535
0.1503175264221765,0.336269634401,0.012738853503184714
0.12153436152637434,0.334312345648,0.01592356687898089
0.1499729410477427,0.332355056895,0.01910828025477707
0.12152188959304595,0.330397768141,0.022292993630573247
0.14997306962437493,0.328440479388,0.025477707006369428
0.12144744372297239,0.326483190635,0.028662420382165606
0.1500557443989126,0.324525901881,0.03184713375796178
0.12145361540132045,0.322568613128,0.03503184713375796
0.12123452081996404,0.320611324375,0.03821656050955414
0.15121666281151064,0.318654035621,0.041401273885350316
0.12200469484715003,0.316696746868,0.044585987261146494
0.1502992685403968,0.314739458114,0.04777070063694268
0.12193539204236652,0.312782169361,0.050955414012738856
0.1217742855221555,0.310824880608,0.054140127388535034
0.14997808411303273,0.308867591854,0.05732484076433121
0.1215157179146979,0.306910303101,0.06050955414012739
0.15009907472398132,0.304953014348,0.06369426751592357
0.030032672608021407,0.302995725594,0.06687898089171974
0.7281992855510853,0.170293612398,0.0031847133757961785
0.03526599869391857,0.168336323645,0.006369426751592357
0.0351462938492925,0.166379034891,0.009554140127388535
0.03514127936063469,0.164421746138,0.012738853503184714
0.03514050790084119,0.162464457385,0.01592356687898089
0.035278856357143715,0.160507168631,0.01910828025477707
0.03513125038331909,0.158549879878,0.022292993630573247
0.035244912126229336,0.156592591125,0.025477707006369428
0.03508071976684428,0.154635302371,0.028662420382165606
0.035031217763427484,0.152678013618,0.03184713375796178
0.03506991932973516,0.150720724865,0.03503184713375796
0.03481456613808385,0.148763436111,0.03821656050955414
0.0062834114414944825,0.146806147358,0.041401273885350316
0.03489016919784768,0.144848858604,0.044585987261146494
0.03493632820882594,0.142891569851,0.04777070063694268
0.035089462977837375,0.140934281098,0.050955414012738856
