0.023686515769988235,0.0118932272016,0.0031847133757961785
0.0005649657221127249,0.00616395865371,0.006369426751592357
0.0006239823963161252,0.000471756635205,0.009554140127388535
0.00046557598538237983,-0.00518350759568,0.012738853503184714
0.0006696271007653781,-0.010801963259,0.01592356687898089
0.0006098389667684693,-0.0163837411165,0.01910828025477707
0.023855594041398847,0.042421570757,0.0031847133757961785
0.0010451994435717663,0.0329612019522,0.006369426751592357
0.0010310560140241105,0.0235412719966,0.009554140127388535
0.000419031244507367,0.0141617324015,0.012738853503184714
0.017544667200602562,0.0367113054571,0.0031847133757961785
0.01106710504440844,0.0351401823863,0.006369426751592357
0.00019672224734466754,0.0336081312061,0.009554140127388535
0.0,0.0321149289347,0.012738853503184714
0.00016676389203008744,0.0306603514527,0.01592356687898089
4.3201748436476005e-05,0.0292441737091,0.01910828025477707
6.595981234497676e-05,0.0278661694973,0.022292993630573247
0.00013384827417372476,0.0265261118683,0.025477707006369428
1.8000728515198336e-05,0.0252237725034,0.028662420382165606
9.116083226625444e-05,0.0239589224947,0.03184713375796178
5.914525083565168e-05,0.0227313316272,0.03503184713375796
5.554510513261201e-05,0.021540768841,0.03821656050955414
8.280335116991235e-05,0.0203870021504,0.041401273885350316
5.554510513261201e-05,0.0192697986121,0.044585987261146494
5.554510513261201e-05,0.0181889242903,0.04777070063694268
5.760233124863468e-05,0.0171441444444,0.050955414012738856
8.434627075692935e-05,0.0161352231706,0.054140127388535034
7.85603223056156e-05,0.0151619239331,0.05732484076433121
4.3201748436476005e-05,0.0142240091399,0.06050955414012739
7.354583364781034e-05,0.0133212403024,0.06369426751592357
6.994568794477068e-05,0.012453378099,0.06687898089171974
5.400218554559501e-05,0.0116201822883,0.07006369426751592
4.3201748436476005e-05,0.0108214118835,0.0732484076433121
5.554510513261201e-05,0.0100568248535,0.07643312101910828
9.874685356908802e-05,0.00932617852858,0.07961783439490445
4.3201748436476005e-05,0.00862922929799,0.08280254777070063
0.13180287710786923,0.00796573271954,0.08598726114649681
0.13184607885630573,0.00733544353706,0.08917197452229299
0.0,0.00673811582227,0.09235668789808917
9.874685356908802e-05,0.00617350264191,0.09554140127388536
5.914525083565168e-05,0.00564135647791,0.09872611464968153
3.960160273343634e-05,0.00514142891997,0.10191082802547771
9.463240133704269e-05,0.00467347080929,0.10509554140127389
3.6001457030396673e-06,0.00423723230769,0.10828025477707007
0.0001140474728070066,0.00383246272749,0.11146496815286625
9.874685356908802e-05,0.00345891085625,0.11464968152866242
0.0,0.00311632438651,0.1178343949044586
9.874685356908802e-05,0.00280445078887,0.12101910828025478
2.1600874218238002e-05,0.00252303635888,0.12420382165605096
7.714597935085002e-05,0.00227182709012,0.12738853503184713
9.874685356908802e-05,0.00205056793574,0.1305732484076433
0.0,0.00185900366513,0.1337579617834395
9.874685356908802e-05,0.0016968777826,0.13694267515923567
7.354583364781034e-05,0.00156393371334,0.14012738853503184
2.5201019921277672e-05,0.00145991384387,0.14331210191082802
