0.0039999490405037965,-0.0114410447053,0.050955414012738856
0.006744029095265531,0.0330184454357,0.0031847133757961785
0.04157646073599366,0.0049705899761,0.006369426751592357
0.01540254117751928,-0.0229990160809,0.009554140127388535
0.02575215532975803,0.0498533420829,0.0031847133757961785
0.015420650369243824,0.010083816545,0.006369426751592357
0.011665180030828188,-0.0295801348005,0.009554140127388535
0.04684398975737195,0.0216442831612,0.0031847133757961785
0.0077476347333812826,0.0192612723937,0.006369426751592357
0.007628205190683762,0.0169647894396,0.009554140127388535
0.002707410671697085,0.0147548500687,0.012738853503184714
0.0003842274499716421,0.0126314681235,0.01592356687898089
0.00037045062284056176,0.010594655983,0.01910828025477707
0.0003842343706818553,0.00864442413115,0.022292993630573247
0.000370382569190132,0.00678078146177,0.025477707006369428
0.0003830913000449748,0.00500373511534,0.028662420382165606
0.0003713549289750868,0.00331329057701,0.03184713375796178
0.00038320664521519483,0.00170945158118,0.03503184713375796
0.0003713318599410428,0.000192220142369,0.03821656050955414
0.00814182454570483,-0.00123840340382,0.041401273885350316
0.004704236268801977,-0.00258242032157,0.044585987261146494
0.0034688179817399254,-0.00383983376503,0.04777070063694268
0.0054529498428621025,-0.0050106484299,0.050955414012738856
0.00341691150168921,-0.00609487082636,0.054140127388535034
0.0003769064920177768,-0.007092509068,0.05732484076433121
0.00037734826401971956,-0.0080035730565,0.06050955414012739
0.00037737940721567894,-0.00882807425148,0.06369426751592357
7.9281349299035e-05,-0.00956602607527,0.06687898089171974
0.02747539833142484,0.0154001547641,0.0031847133757961785
0.0003660905754062447,0.013960790238,0.006369426751592357
0.00035966930978009563,0.0126414515331,0.009554140127388535
0.00036633280026370673,0.0114421475388,0.012738853503184714
0.00036007186442416354,0.0103628844978,0.01592356687898089
0.0003669683521516191,0.00940366622001,0.01910828025477707
0.0003669395158590641,0.00856449395144,0.022292993630573247
0.00036677803262075604,0.00784536640788,0.025477707006369428
0.00036016298710863737,0.00724627988859,0.028662420382165606
0.00036008339894118556,0.00676722802712,0.03184713375796178
0.000361128426183379,0.00640820206411,0.03503184713375796
0.00035406930176591324,0.0061691906227,0.03821656050955414
0.00035995767270564574,0.00605017992769,0.041401273885350316
0.0003598734707313851,0.00605115355177,0.044585987261146494
0.0003600245729043733,0.00617209275299,0.04777070063694268
0.0003623130210815387,0.00641297592995,0.050955414012738856
0.0003646637556506229,0.00677377946852,0.054140127388535034
0.00036006609716565256,0.00725447667685,0.05732484076433121
0.00036012723010586916,0.00785503892678,0.06050955414012739
0.0001470800869026661,0.00857543454697,0.06369426751592357
0.04693174436287535,0.0550398922102,0.0031847133757961785
0.06430674908409735,0.0347049523122,0.0031847133757961785
0.005662121388345913,-0.0202285340096,0.006369426751592357
0.04652453554118907,0.0280301418285,0.0031847133757961785
0.0006124840073200582,0.0241374574867,0.006369426751592357
0.0006120087852187517,0.0203379657438,0.009554140127388535
0.0006109810597520913,0.0166317035743,0.012738853503184714
0.0006030660741715929,0.0130187059573,0.01592356687898089
0.011465910868207767,0.00949900607941,0.01910828025477707
0.0006114216783023317,0.00607263527275,0.022292993630573247
0.0006065264292781937,0.00273962284848,0.025477707006369428
0.000243332171096174,-0.000500003461978,0.028662420382165606
0.05618315022873899,0.0207480857868,0.0031847133757961785
0.0005733831480671705,0.0178390663356,0.006369426751592357
0.014414843945280274,0.0150501186005,0.009554140127388535
0.006355791093725339,0.0123812712615,0.012738853503184714
0.0005692999290413815,0.00983255041013,0.01592356687898089
0.006299854453427136,0.00740397974789,0.01910828025477707
0.020483403649575398,0.00509558026227,0.022292993630573247
0.010442708085671633,0.00290737065609,0.025477707006369428
0.0005750106684189752,0.000839366892821,0.028662420382165606
0.11715832478188272,0.090520801206,0.0031847133757961785
