186.0,183.99
70.0,115.99
764.0,242.99
140.0,158.99
757.0,242.99
363.0,267.99
24.0,107.99
356.0,267.99
39.0,155.99
35.0,155.99
359.0,267.99
120.0,144.99
86.0,115.99
2981.0,228.99
362.0,267.99
705.0,258.99
24.0,107.99
777.0,242.99
2981.0,228.99
1408.0,261.99
1490.0,229.99
158.0,158.99
695.0,258.99
356.0,267.99
356.0,267.99
145.0,158.99
359.0,267.99
24.0,107.99
272.0,253.99
183.0,183.99
145.0,144.99
2912.0,228.99
139.0,144.99
176.0,183.99
777.0,242.99
359.0,267.99
25.0,127.99
1495.0,229.99
73.0,115.99
391.0,235.99
3021.0,228.99
120.0,144.99
711.0,258.99
35.0,127.99
691.0,258.99
356.0,267.99
134.0,144.99
39.0,155.99
362.0,267.99
145.0,158.99
375.0,235.99
86.0,115.99
1514.0,229.99
391.0,235.99
70.0,126.99
120.0,144.99
186.0,183.99
186.0,183.99
270.0,253.99
86.0,115.99
83.0,115.99
68.0,126.99
279.0,253.99
159.0,158.99
2981.0,228.99
272.0,253.99
70.0,126.99
279.0,253.99
75.0,115.99
33.0,127.99
356.0,267.99
783.0,158.99
1438.0,261.99
145.0,144.99
146.0,158.99
70.0,115.99
140.0,158.99
35.0,127.99
3021.0,228.99
134.0,144.99
35.0,155.99
356.0,267.99
272.0,253.99
145.0,158.99
1408.0,261.99
120.0,144.99
134.0,144.99
75.0,115.99
34.0,127.99
380.0,235.99
35.0,127.99
279.0,253.99
272.0,253.99
356.0,267.99
158.0,158.99
75.0,115.99
272.0,253.99
19.0,107.99
764.0,242.99
361.0,267.99
140.0,158.99
1423.0,261.99
270.0,253.99
39.0,155.99
145.0,158.99
134.0,144.99
783.0,158.99
375.0,235.99
695.0,258.99
359.0,267.99
25.0,107.99
86.0,115.99
270.0,253.99
19.0,107.99
2981.0,228.99
33.0,127.99
1438.0,261.99
70.0,126.99
65.0,126.99
158.0,158.99
356.0,267.99
139.0,144.99
145.0,144.99
1490.0,229.99
35.0,127.99
1423.0,261.99
2981.0,228.99
125.0,144.99
695.0,258.99
176.0,183.99
186.0,183.99
158.0,158.99
38.0,155.99
270.0,253.99
757.0,242.99
777.0,242.99
272.0,253.99
757.0,242.99
777.0,242.99
75.0,115.99
356.0,267.99
705.0,258.99
279.0,253.99
1438.0,261.99
80.0,126.99
68.0,126.99
1514.0,229.99
1423.0,261.99
65.0,126.99
83.0,115.99
2912.0,228.99
19.0,107.99
711.0,258.99
3021.0,228.99
1490.0,229.99
146.0,158.99
272.0,253.99
38.0,155.99
1495.0,229.99
19.0,107.99
691.0,258.99
176.0,183.99
1514.0,229.99
75.0,115.99
25.0,127.99
711.0,258.99
140.0,158.99
757.0,242.99
757.0,242.99
125.0,144.99
3021.0,228.99
270.0,253.99
65.0,126.99
184.0,183.99
1514.0,229.99
181.0,183.99
356.0,267.99
159.0,158.99
70.0,126.99
134.0,144.99
80.0,126.99
25.0,127.99
176.0,183.99
1423.0,261.99
176.0,183.99
183.0,183.99
777.0,242.99
35.0,127.99
705.0,258.99
86.0,115.99
183.0,183.99
33.0,127.99
146.0,158.99
34.0,127.99
757.0,242.99
65.0,126.99
757.0,242.99
140.0,158.99
279.0,253.99
2981.0,228.99
270.0,253.99
83.0,115.99
33.0,127.99
145.0,144.99
1418.0,261.99
270.0,253.99
363.0,267.99
361.0,267.99
145.0,144.99
38.0,155.99
691.0,258.99
35.0,155.99
19.0,107.99
83.0,115.99
696.0,258.99
186.0,183.99
391.0,235.99
359.0,267.99
1495.0,229.99
39.0,155.99
783.0,158.99
139.0,144.99
356.0,267.99
1453.0,261.99
184.0,183.99
705.0,258.99
1490.0,229.99
272.0,253.99
2912.0,228.99
24.0,107.99
70.0,115.99
705.0,258.99
1495.0,229.99
184.0,183.99
1423.0,261.99
70.0,126.99
764.0,242.99
