146.0,158.989361979
24.0,121.336666667
70.0,125.336666667
68.0,138.336666667
24.0,121.336666667
362.0,277.336666667
2981.0,236.336666667
270.0,266.336666667
19.0,121.336666667
1408.0,263.336666667
375.0,239.336666667
1490.0,239.336666667
24.0,121.336666667
24.0,121.336666667
120.0,145.01031901
777.0,253.336666667
75.0,125.336666667
35.0,159.336666667
696.0,261.336666667
1453.0,263.336666667
68.0,138.336666667
356.0,277.336666667
3021.0,236.336666667
68.0,138.336666667
35.0,136.336666667
375.0,239.336666667
35.0,136.336666667
83.0,125.336666667
695.0,261.336666667
2912.0,236.336666667
1418.0,263.336666667
1418.0,263.336666667
362.0,277.336666667
70.0,138.336666667
134.0,145.01031901
75.0,125.336666667
695.0,261.336666667
695.0,261.336666667
68.0,138.336666667
120.0,145.01031901
35.0,136.336666667
361.0,277.336666667
356.0,277.336666667
705.0,261.336666667
1495.0,239.336666667
73.0,125.336666667
25.0,136.336666667
176.0,184.01031901
158.0,158.989361979
705.0,261.336666667
176.0,184.01031901
139.0,145.01031901
38.0,159.336666667
35.0,136.336666667
86.0,125.336666667
120.0,145.01031901
186.0,184.01031901
1453.0,263.336666667
272.0,266.336666667
25.0,121.336666667
1418.0,263.336666667
34.0,136.336666667
24.0,121.336666667
391.0,239.336666667
361.0,277.336666667
356.0,277.336666667
184.0,184.01031901
1495.0,239.336666667
363.0,277.336666667
120.0,145.01031901
146.0,158.989361979
356.0,277.336666667
777.0,253.336666667
391.0,239.336666667
391.0,239.336666667
80.0,138.336666667
1495.0,239.336666667
80.0,138.336666667
19.0,121.336666667
35.0,159.336666667
120.0,145.01031901
184.0,184.01031901
1514.0,239.336666667
68.0,138.336666667
272.0,266.336666667
1408.0,263.336666667
757.0,253.336666667
38.0,159.336666667
73.0,125.336666667
777.0,253.336666667
146.0,158.989361979
176.0,184.01031901
2912.0,236.336666667
359.0,277.336666667
270.0,266.336666667
35.0,136.336666667
691.0,261.336666667
356.0,277.336666667
2912.0,236.336666667
183.0,184.01031901
783.0,158.989361979
184.0,184.01031901
711.0,261.336666667
39.0,159.336666667
695.0,261.336666667
75.0,125.336666667
1453.0,263.336666667
33.0,136.336666667
1490.0,239.336666667
356.0,277.336666667
33.0,136.336666667
19.0,121.336666667
186.0,184.01031901
2981.0,236.336666667
3021.0,236.336666667
75.0,125.336666667
35.0,136.336666667
3021.0,236.336666667
1423.0,263.336666667
270.0,266.336666667
19.0,121.336666667
68.0,138.336666667
35.0,159.336666667
25.0,121.336666667
70.0,138.336666667
783.0,158.989361979
176.0,184.01031901
359.0,277.336666667
362.0,277.336666667
140.0,158.989361979
1453.0,263.336666667
183.0,184.01031901
24.0,121.336666667
783.0,158.989361979
711.0,261.336666667
120.0,145.01031901
139.0,145.01031901
279.0,266.336666667
19.0,121.336666667
1438.0,263.336666667
363.0,277.336666667
65.0,138.336666667
34.0,136.336666667
75.0,125.336666667
272.0,266.336666667
134.0,145.01031901
270.0,266.336666667
272.0,266.336666667
146.0,158.989361979
1418.0,263.336666667
86.0,125.336666667
25.0,136.336666667
375.0,239.336666667
1453.0,263.336666667
34.0,136.336666667
695.0,261.336666667
70.0,138.336666667
33.0,136.336666667
159.0,158.989361979
65.0,138.336666667
159.0,158.989361979
1490.0,239.336666667
3021.0,236.336666667
75.0,125.336666667
145.0,145.01031901
359.0,277.336666667
757.0,253.336666667
691.0,261.336666667
75.0,125.336666667
134.0,145.01031901
83.0,125.336666667
1423.0,263.336666667
764.0,253.336666667
33.0,136.336666667
35.0,159.336666667
711.0,261.336666667
73.0,125.336666667
186.0,184.01031901
2981.0,236.336666667
691.0,261.336666667
65.0,138.336666667
391.0,239.336666667
134.0,145.01031901
70.0,125.336666667
158.0,158.989361979
696.0,261.336666667
757.0,253.336666667
1423.0,263.336666667
25.0,121.336666667
711.0,261.336666667
19.0,121.336666667
70.0,125.336666667
80.0,138.336666667
125.0,145.01031901
80.0,138.336666667
777.0,253.336666667
270.0,266.336666667
73.0,125.336666667
1514.0,239.336666667
139.0,145.01031901
80.0,138.336666667
272.0,266.336666667
696.0,261.336666667
695.0,261.336666667
1495.0,239.336666667
159.0,158.989361979
1453.0,263.336666667
145.0,145.01031901
359.0,277.336666667
70.0,138.336666667
139.0,145.01031901
2981.0,236.336666667
1438.0,263.336666667
25.0,121.336666667
19.0,121.336666667
83.0,125.336666667
764.0,253.336666667
86.0,125.336666667
83.0,125.336666667
145.0,145.01031901
184.0,184.01031901
777.0,253.336666667
140.0,158.989361979
356.0,277.336666667
375.0,239.336666667
272.0,266.336666667
184.0,184.01031901
183.0,184.01031901
757.0,253.336666667
125.0,145.01031901
35.0,136.336666667
705.0,261.336666667
359.0,277.336666667
272.0,266.336666667
391.0,239.336666667
2912.0,236.336666667
272.0,266.336666667
