711.0,251.0
65.0,138.0
80.0,138.0
145.0,159.0
19.0,121.0
145.0,144.99
83.0,122.0
70.0,138.0
363.0,277.0
764.0,247.0
34.0,130.0
279.0,259.0
73.0,122.0
34.0,130.0
158.0,159.0
86.0,122.0
38.0,159.0
86.0,122.0
711.0,251.0
757.0,247.0
711.0,251.0
272.0,259.0
711.0,251.0
158.0,159.0
186.0,184.01
362.0,277.0
25.0,121.0
359.0,277.0
270.0,259.0
83.0,122.0
783.0,159.0
270.0,259.0
139.0,144.99
120.0,144.99
183.0,184.01
176.0,184.01
2912.0,235.0
35.0,130.0
19.0,121.0
19.0,121.0
696.0,251.0
757.0,247.0
711.0,251.0
176.0,184.01
65.0,138.0
35.0,130.0
24.0,121.0
2912.0,235.0
356.0,277.0
711.0,251.0
711.0,251.0
24.0,121.0
380.0,237.0
1438.0,267.0
1495.0,237.0
764.0,247.0
183.0,184.01
39.0,159.0
70.0,138.0
24.0,121.0
75.0,122.0
38.0,159.0
145.0,144.99
391.0,237.0
363.0,277.0
86.0,122.0
2912.0,235.0
38.0,159.0
68.0,138.0
140.0,159.0
270.0,259.0
696.0,251.0
25.0,130.0
19.0,121.0
777.0,247.0
140.0,159.0
186.0,184.01
705.0,251.0
757.0,247.0
140.0,159.0
3021.0,235.0
65.0,138.0
70.0,138.0
1423.0,267.0
757.0,247.0
75.0,122.0
356.0,277.0
176.0,184.01
2912.0,235.0
140.0,159.0
35.0,159.0
19.0,121.0
270.0,259.0
757.0,247.0
38.0,159.0
70.0,138.0
270.0,259.0
125.0,144.99
70.0,138.0
1495.0,237.0
75.0,122.0
183.0,184.01
757.0,247.0
1490.0,237.0
695.0,251.0
75.0,122.0
70.0,138.0
139.0,144.99
39.0,159.0
25.0,121.0
70.0,122.0
361.0,277.0
356.0,277.0
83.0,122.0
695.0,251.0
35.0,130.0
391.0,237.0
140.0,159.0
270.0,259.0
1453.0,267.0
134.0,144.99
1453.0,267.0
691.0,251.0
25.0,130.0
145.0,144.99
73.0,122.0
695.0,251.0
2912.0,235.0
68.0,138.0
375.0,237.0
362.0,277.0
1453.0,267.0
86.0,122.0
19.0,121.0
362.0,277.0
356.0,277.0
183.0,184.01
2912.0,235.0
1514.0,237.0
272.0,259.0
19.0,121.0
1438.0,267.0
184.0,184.01
279.0,259.0
272.0,259.0
35.0,159.0
183.0,184.01
3021.0,235.0
65.0,138.0
691.0,251.0
270.0,259.0
2981.0,235.0
3021.0,235.0
158.0,159.0
35.0,159.0
391.0,237.0
35.0,130.0
1453.0,267.0
1514.0,237.0
691.0,251.0
1514.0,237.0
380.0,237.0
25.0,121.0
70.0,122.0
65.0,138.0
356.0,277.0
19.0,121.0
757.0,247.0
691.0,251.0
270.0,259.0
140.0,159.0
777.0,247.0
145.0,144.99
70.0,138.0
68.0,138.0
145.0,144.99
24.0,121.0
68.0,138.0
279.0,259.0
705.0,251.0
711.0,251.0
356.0,277.0
2981.0,235.0
691.0,251.0
33.0,130.0
68.0,138.0
35.0,130.0
24.0,121.0
380.0,237.0
757.0,247.0
75.0,122.0
145.0,144.99
176.0,184.01
272.0,259.0
764.0,247.0
272.0,259.0
70.0,122.0
777.0,247.0
70.0,138.0
70.0,122.0
24.0,121.0
183.0,184.01
356.0,277.0
33.0,130.0
356.0,277.0
711.0,251.0
356.0,277.0
1495.0,237.0
186.0,184.01
270.0,259.0
375.0,237.0
1495.0,237.0
1423.0,267.0
361.0,277.0
1438.0,267.0
695.0,251.0
270.0,259.0
25.0,121.0
696.0,251.0
75.0,122.0
375.0,237.0
1408.0,267.0
145.0,144.99
83.0,122.0
159.0,159.0
1408.0,267.0
186.0,184.01
25.0,130.0
1490.0,237.0
705.0,251.0
80.0,138.0
705.0,251.0
696.0,251.0
691.0,251.0
777.0,247.0
279.0,259.0
19.0,121.0
