696.0,263.343496094
363.0,280.343496094
125.0,145.010488281
73.0,116.343496094
1423.0,264.343496094
68.0,141.343496094
695.0,263.343496094
1490.0,238.343496094
24.0,124.343496094
2981.0,238.343496094
711.0,263.343496094
1418.0,264.343496094
1408.0,264.343496094
19.0,124.343496094
777.0,251.343496094
272.0,262.343496094
1514.0,238.343496094
159.0,159.009511719
361.0,280.343496094
19.0,124.343496094
1495.0,238.343496094
70.0,141.343496094
19.0,124.343496094
272.0,262.343496094
1490.0,238.343496094
24.0,124.343496094
80.0,141.343496094
270.0,262.343496094
19.0,124.343496094
272.0,262.343496094
272.0,262.343496094
25.0,138.343496094
75.0,116.343496094
705.0,263.343496094
3021.0,238.343496094
356.0,280.343496094
70.0,141.343496094
757.0,251.343496094
272.0,262.343496094
272.0,262.343496094
362.0,280.343496094
391.0,239.343496094
186.0,184.010488281
33.0,138.343496094
1423.0,264.343496094
68.0,141.343496094
125.0,145.010488281
19.0,124.343496094
120.0,145.010488281
145.0,159.009511719
33.0,138.343496094
68.0,141.343496094
24.0,124.343496094
757.0,251.343496094
1408.0,264.343496094
25.0,138.343496094
695.0,263.343496094
70.0,141.343496094
272.0,262.343496094
183.0,184.010488281
145.0,145.010488281
1418.0,264.343496094
35.0,138.343496094
1495.0,238.343496094
65.0,141.343496094
33.0,138.343496094
86.0,116.343496094
391.0,239.343496094
140.0,159.009511719
39.0,159.343496094
184.0,184.010488281
134.0,145.010488281
140.0,159.009511719
159.0,159.009511719
270.0,262.343496094
34.0,138.343496094
1453.0,264.343496094
134.0,145.010488281
764.0,251.343496094
3021.0,238.343496094
159.0,159.009511719
19.0,124.343496094
391.0,239.343496094
19.0,124.343496094
186.0,184.010488281
145.0,159.009511719
359.0,280.343496094
270.0,262.343496094
356.0,280.343496094
183.0,184.010488281
34.0,138.343496094
695.0,263.343496094
272.0,262.343496094
361.0,280.343496094
777.0,251.343496094
146.0,159.009511719
1418.0,264.343496094
139.0,145.010488281
3021.0,238.343496094
35.0,138.343496094
272.0,262.343496094
73.0,116.343496094
1423.0,264.343496094
2912.0,238.343496094
70.0,141.343496094
359.0,280.343496094
691.0,263.343496094
145.0,145.010488281
359.0,280.343496094
695.0,263.343496094
691.0,263.343496094
34.0,138.343496094
39.0,159.343496094
68.0,141.343496094
757.0,251.343496094
145.0,159.009511719
19.0,124.343496094
86.0,116.343496094
695.0,263.343496094
75.0,116.343496094
65.0,141.343496094
375.0,239.343496094
70.0,141.343496094
270.0,262.343496094
375.0,239.343496094
184.0,184.010488281
139.0,145.010488281
757.0,251.343496094
24.0,124.343496094
183.0,184.010488281
39.0,159.343496094
120.0,145.010488281
705.0,263.343496094
159.0,159.009511719
35.0,159.343496094
25.0,124.343496094
1418.0,264.343496094
70.0,116.343496094
134.0,145.010488281
356.0,280.343496094
38.0,159.343496094
1490.0,238.343496094
70.0,141.343496094
183.0,184.010488281
35.0,138.343496094
80.0,141.343496094
183.0,184.010488281
279.0,262.343496094
125.0,145.010488281
1418.0,264.343496094
777.0,251.343496094
391.0,239.343496094
757.0,251.343496094
3021.0,238.343496094
33.0,138.343496094
145.0,159.009511719
80.0,141.343496094
363.0,280.343496094
176.0,184.010488281
145.0,159.009511719
65.0,141.343496094
176.0,184.010488281
24.0,124.343496094
2981.0,238.343496094
1514.0,238.343496094
33.0,138.343496094
711.0,263.343496094
764.0,251.343496094
139.0,145.010488281
19.0,124.343496094
1490.0,238.343496094
2981.0,238.343496094
34.0,138.343496094
356.0,280.343496094
757.0,251.343496094
86.0,116.343496094
705.0,263.343496094
145.0,159.009511719
35.0,138.343496094
24.0,124.343496094
176.0,184.010488281
75.0,116.343496094
145.0,159.009511719
186.0,184.010488281
1453.0,264.343496094
359.0,280.343496094
186.0,184.010488281
696.0,263.343496094
777.0,251.343496094
2981.0,238.343496094
1423.0,264.343496094
33.0,138.343496094
140.0,159.009511719
70.0,141.343496094
65.0,141.343496094
391.0,239.343496094
270.0,262.343496094
65.0,141.343496094
24.0,124.343496094
35.0,138.343496094
184.0,184.010488281
363.0,280.343496094
270.0,262.343496094
19.0,124.343496094
1418.0,264.343496094
83.0,116.343496094
39.0,159.343496094
696.0,263.343496094
186.0,184.010488281
1423.0,264.343496094
70.0,141.343496094
359.0,280.343496094
375.0,239.343496094
391.0,239.343496094
35.0,138.343496094
65.0,141.343496094
1408.0,264.343496094
19.0,124.343496094
125.0,145.010488281
695.0,263.343496094
695.0,263.343496094
125.0,145.010488281
38.0,159.343496094
184.0,184.010488281
272.0,262.343496094
270.0,262.343496094
73.0,116.343496094
70.0,116.343496094
757.0,251.343496094
1490.0,238.343496094
19.0,124.343496094
2981.0,238.343496094
1490.0,238.343496094
356.0,280.343496094
176.0,184.010488281
145.0,145.010488281
184.0,184.010488281
