34.0,146.255
134.0,145.01
125.0,145.01
356.0,281.255
35.0,146.255
70.0,139.255
38.0,166.255
764.0,260.255
183.0,184.01
24.0,143.255
2981.0,246.255
145.0,145.01
70.0,139.255
356.0,281.255
73.0,124.255
705.0,271.255
145.0,145.01
691.0,271.255
1423.0,269.255
361.0,281.255
359.0,281.255
70.0,124.255
38.0,166.255
356.0,281.255
359.0,281.255
272.0,269.99
68.0,139.255
39.0,166.255
125.0,145.01
19.0,143.255
19.0,143.255
25.0,143.255
362.0,281.255
1453.0,269.255
705.0,271.255
1453.0,269.255
19.0,143.255
362.0,281.255
65.0,139.255
25.0,143.255
270.0,269.99
705.0,271.255
19.0,143.255
1423.0,269.255
272.0,269.99
705.0,271.255
19.0,143.255
279.0,269.99
145.0,145.01
19.0,143.255
24.0,143.255
183.0,184.01
270.0,269.99
75.0,124.255
33.0,146.255
783.0,159.01
146.0,159.01
73.0,124.255
186.0,184.01
783.0,159.01
70.0,139.255
375.0,248.255
356.0,281.255
75.0,124.255
25.0,146.255
140.0,159.01
139.0,145.01
691.0,271.255
3021.0,246.255
34.0,146.255
70.0,139.255
19.0,143.255
145.0,145.01
35.0,146.255
24.0,143.255
362.0,281.255
272.0,269.99
35.0,166.255
184.0,184.01
146.0,159.01
183.0,184.01
80.0,139.255
70.0,124.255
1408.0,269.255
35.0,146.255
380.0,248.255
777.0,260.255
272.0,269.99
35.0,146.255
757.0,260.255
696.0,271.255
1490.0,246.255
75.0,124.255
19.0,143.255
34.0,146.255
184.0,184.01
125.0,145.01
25.0,143.255
783.0,159.01
1514.0,246.255
35.0,146.255
176.0,184.01
270.0,269.99
35.0,146.255
139.0,145.01
73.0,124.255
68.0,139.255
24.0,143.255
33.0,146.255
1490.0,246.255
73.0,124.255
3021.0,246.255
120.0,145.01
145.0,159.01
186.0,184.01
380.0,248.255
19.0,143.255
1423.0,269.255
3021.0,246.255
764.0,260.255
183.0,184.01
145.0,159.01
186.0,184.01
146.0,159.01
145.0,159.01
757.0,260.255
1438.0,269.255
70.0,124.255
359.0,281.255
34.0,146.255
696.0,271.255
356.0,281.255
35.0,146.255
1490.0,246.255
359.0,281.255
705.0,271.255
3021.0,246.255
25.0,146.255
1514.0,246.255
25.0,143.255
24.0,143.255
33.0,146.255
184.0,184.01
120.0,145.01
361.0,281.255
140.0,159.01
19.0,143.255
25.0,143.255
25.0,143.255
19.0,143.255
270.0,269.99
380.0,248.255
25.0,143.255
38.0,166.255
711.0,271.255
19.0,143.255
86.0,124.255
125.0,145.01
380.0,248.255
691.0,271.255
24.0,143.255
1418.0,269.255
362.0,281.255
2981.0,246.255
34.0,146.255
140.0,159.01
695.0,271.255
757.0,260.255
362.0,281.255
80.0,139.255
711.0,271.255
1453.0,269.255
73.0,124.255
757.0,260.255
34.0,146.255
1495.0,246.255
1418.0,269.255
24.0,143.255
359.0,281.255
24.0,143.255
279.0,269.99
65.0,139.255
25.0,146.255
1438.0,269.255
691.0,271.255
2981.0,246.255
279.0,269.99
146.0,159.01
159.0,159.01
1495.0,246.255
356.0,281.255
39.0,166.255
25.0,143.255
1423.0,269.255
159.0,159.01
134.0,145.01
764.0,260.255
158.0,159.01
38.0,166.255
757.0,260.255
19.0,143.255
70.0,139.255
1495.0,246.255
361.0,281.255
1438.0,269.255
2912.0,246.255
158.0,159.01
270.0,269.99
19.0,143.255
279.0,269.99
70.0,139.255
86.0,124.255
19.0,143.255
184.0,184.01
83.0,124.255
363.0,281.255
270.0,269.99
1423.0,269.255
80.0,139.255
1453.0,269.255
140.0,159.01
1438.0,269.255
25.0,143.255
125.0,145.01
120.0,145.01
146.0,159.01
134.0,145.01
391.0,248.255
696.0,271.255
35.0,146.255
1408.0,269.255
24.0,143.255
39.0,166.255
158.0,159.01
145.0,159.01
362.0,281.255
757.0,260.255
