0.9284712114655862,0.0944971156976,0.0031847133757961785
0.030945543710580493,0.0759597866625,0.006369426751592357
0.011539016298860522,0.0574818698058,0.009554140127388535
0.006438246594023314,0.0390634179956,0.012738853503184714
0.004235343482422669,0.0207044830038,0.01592356687898089
0.003238792074793806,0.0024051160315,0.01910828025477707
0.0016915148892647813,-0.0158346324062,0.022292993630573247
0.9365222978377458,0.106666478773,0.0031847133757961785
0.05513814038262329,0.0849770182793,0.006369426751592357
0.014764695855132895,0.0633460125207,0.009554140127388535
0.007277447779394988,0.0417735624121,0.012738853503184714
0.0044582562972870195,0.0202597680589,0.01592356687898089
0.003251904593315238,-0.00119527110311,0.01910828025477707
0.0016390648151790514,-0.0225914559289,0.022292993630573247
0.7858332349894444,0.0135461177422,0.0031847133757961785
0.17336060737185793,0.0124077655599,0.006369426751592357
0.02191101844931356,0.0113058212735,0.009554140127388535
0.010306439557845876,0.0102400874837,0.012738853503184714
0.0060710960754232065,0.00921036651997,0.01592356687898089
0.004287793556508398,0.00821646047169,0.01910828025477707
0.0031601169636652116,0.0072581714683,0.022292993630573247
0.0026356162228079144,0.00633530111353,0.025477707006369428
0.002412703407943564,0.00544765114663,0.028662420382165606
0.00217667807455778,0.00459502313223,0.03184713375796178
0.0015997272596147542,0.0037772183712,0.03503184713375796
0.0020193278523005912,0.00299403794887,0.03821656050955414
0.0023995908894221315,0.00224528300604,0.041401273885350316
0.001560389704050457,0.00153075456618,0.044585987261146494
0.0015866147410933218,0.000850253359917,0.04777070063694268
0.0018226400744791051,0.000203580046022,0.050955414012738856
0.0013243643706646736,-0.000409464432974,0.054140127388535034
0.0011670141484074847,-0.000989079624756,0.05732484076433121
0.001625952296657619,-0.00153546513976,0.06050955414012739
0.0013637019262289708,-0.00204882053387,0.06369426751592357
0.0013505894077075384,-0.00252934521378,0.06687898089171974
0.0013505894077075384,-0.00297723909463,0.07006369426751592
0.001337476889186106,-0.00339270190599,0.0732484076433121
0.0015079396299647273,-0.00377593309551,0.07643312101910828
0.0012981393336218088,-0.00412713262469,0.07961783439490445
0.0014292645188361329,-0.00444650028677,0.08280254777070063
0.0013112518521432412,-0.00473423573132,0.08598726114649681
0.001271914296578944,-0.00499053873247,0.08917197452229299
0.0011670141484074847,-0.00521560907802,0.09235668789808917
0.0014948271114432947,-0.00540964638659,0.09554140127388536
0.0011539016298860523,-0.00557285048509,0.09872611464968153
0.0013112518521432412,-0.00570542087027,0.10191082802547771
0.00114078911136462,-0.00580755725352,0.10509554140127389
0.0011932391854503495,-0.00587945905155,0.10828025477707007
0.001271914296578944,-0.0059213257293,0.11146496815286625
0.0011801266669289171,-0.0059333566671,0.11464968152866242
0.0011276765928431873,-0.00591575118616,0.1178343949044586
0.001206351703971782,-0.00586870845674,0.12101910828025478
0.0014817145929218623,-0.00579242759633,0.12420382165605096
0.0011145640743217549,-0.00568710746776,0.12738853503184713
0.0012325767410146465,-0.00555294711031,0.1305732484076433
0.0009309888150217012,-0.0053901451067,0.1337579617834395
0.0015997272596147542,-0.00519889999506,0.13694267515923567
0.001245689259536079,-0.00497941034993,0.14012738853503184
0.001271914296578944,-0.00473187431109,0.14331210191082802
0.0012981393336218088,-0.00445649002742,0.1464968152866242
0.0011539016298860523,-0.00415345561961,0.14968152866242038
0.0012981393336218088,-0.00382296866266,0.15286624203821655
0.0010227764446717282,-0.00346522662605,0.15605095541401273
0.0012981393336218088,-0.00308042700018,0.1592356687898089
0.0011539016298860523,-0.00266876713905,0.1624203821656051
0.001271914296578944,-0.00223044359538,0.16560509554140126
0.0012194642224932144,-0.00176565331659,0.16878980891719744
0.0011801266669289171,-0.00127459285633,0.17197452229299362
0.0012588017780575114,-0.000757458357126,0.1751592356687898
0.0012588017780575114,-0.000214445738689,0.17834394904458598
0.0010358889631931606,0.000354249170218,0.18152866242038215
0.0011276765928431873,0.000948430736375,0.18471337579617833
0.0011539016298860523,0.00156790414238,0.18789808917197454
0.0013505894077075384,0.00221247421522,0.1910828025477707
0.001206351703971782,0.00288194618932,0.1942675159235669
0.0013112518521432412,0.00357612600581,0.19745222929936307
0.0011539016298860523,0.00429481953759,0.20063694267515925
0.0005507257779001612,0.00503783302409,0.20382165605095542
0.9321164916145445,0.0198135393182,0.0031847133757961785
0.03666260178592502,0.0185719365652,0.006369426751592357
0.013296093780732467,0.0173673782972,0.009554140127388535
0.00739546044608788,0.016199680488,0.012738853503184714
0.0050745446677943435,0.0150686588538,0.01592356687898089
0.003435479852615292,0.0139741288793,0.01910828025477707
0.0028847540747151306,0.0129159060796,0.022292993630573247
0.002570053630200753,0.0118938058029,0.025477707006369428
0.002412703407943564,0.0109076435172,0.028662420382165606
0.0018095275559576727,0.00995723449958,0.03184713375796178
0.0017701900003933757,0.00904239381797,0.03503184713375796
0.0016652898522219162,0.00816293690221,0.03821656050955414
0.0015472771855290245,0.00731867880021,0.041401273885350316
0.0015210521484861597,0.00650943465624,0.044585987261146494
0.00184886511152197,0.00573501967827,0.04777070063694268
0.001455489555878998,0.0049952488196,0.050955414012738856
0.0016915148892647813,0.00428993739732,0.054140127388535034
0.0014161520003147005,0.0036189005057,0.05732484076433121
0.0012325767410146465,0.00298195325266,0.06050955414012739
0.0016521773337004838,0.0023789109089,0.06369426751592357
0.001245689259536079,0.00180958857962,0.06687898089171974
0.0014817145929218623,0.00127380159828,0.07006369426751592
0.0012194642224932144,0.000771365389286,0.0732484076433121
0.0014161520003147005,0.000302095281572,0.07643312101910828
0.001049001481714593,-0.000134193287718,0.07961783439490445
0.0013637019262289708,-0.000537684880524,0.08280254777070063
0.0013637019262289708,-0.000908563607678,0.08598726114649681
0.0015997272596147542,-0.00124701390197,0.08917197452229299
0.0012588017780575114,-0.00155321988242,0.09235668789808917
0.0011670141484074847,-0.00182736550343,0.09554140127388536
0.0012325767410146465,-0.002069634874,0.09872611464968153
0.0014161520003147005,-0.00228021164659,0.10191082802547771
0.0011670141484074847,-0.00245927954276,0.10509554140127389
0.0011014515558003225,-0.00260702201669,0.10828025477707007
0.0012325767410146465,-0.0027236224025,0.11146496815286625
0.0011014515558003225,-0.00280926391789,0.11464968152866242
0.0011539016298860523,-0.0028641295423,0.1178343949044586
0.0012981393336218088,-0.00288840215873,0.12101910828025478
0.0012325767410146465,-0.00288226437462,0.12420382165605096
0.001049001481714593,-0.00284589860004,0.12738853503184713
0.0012981393336218088,-0.00277948711502,0.1305732484076433
0.001337476889186106,-0.002683211934,0.1337579617834395
0.0012325767410146465,-0.00255725469489,0.13694267515923567
0.001245689259536079,-0.00240179730573,0.14012738853503184
0.0011932391854503495,-0.00221702078781,0.14331210191082802
0.001337476889186106,-0.00200310630518,0.1464968152866242
0.0012850268151003764,-0.00176023485548,0.14968152866242038
0.0012588017780575114,-0.00148858680697,0.15286624203821655
0.0010227764446717282,-0.00118834247061,0.15605095541401273
0.0012981393336218088,-0.000859681888156,0.1592356687898089
0.0014423770373575653,-0.000502785021323,0.1624203821656051
0.0011145640743217549,-0.000117831001458,0.16560509554140126
0.00114078911136462,0.000295001014623,0.16878980891719744
0.0010358889631931606,0.000735531955601,0.17197452229299362
0.0011932391854503495,0.00120358350503,0.1751592356687898
0.0011145640743217549,0.00169897742743,0.17834394904458598
0.001206351703971782,0.00222153582016,0.18152866242038215
0.0013112518521432412,0.00277108111348,0.18471337579617833
0.0012588017780575114,0.0033474362588,0.18789808917197454
0.0008392011853716743,0.00395042456128,0.1910828025477707
0.9211937636861912,0.104866339615,0.0031847133757961785
0.034669498970667297,0.0845968846077,0.006369426751592357
0.012470005113882222,0.0643691992334,0.009554140127388535
0.006870959705230584,0.0441833692364,0.012738853503184714
0.004615606519544209,0.0240394799592,0.01592356687898089
0.0033830297785295625,0.00393761645299,0.01910828025477707
0.8045710239565714,0.104524225859,0.0031847133757961785
0.1421659258093702,0.0815831953912,0.006369426751592357
0.023130482671806774,0.058679692678,0.009554140127388535
0.010345777113410172,0.035813850597,0.012738853503184714
0.0062940088902875575,0.0129858018343,0.01592356687898089
0.004209118445379804,-0.0098043209957,0.01910828025477707
0.0013768144447504032,-0.0325563852186,0.022292993630573247
0.9341882695409308,0.014075791685,0.0031847133757961785
0.032925534007316785,0.0134233685856,0.006369426751592357
0.012260204817539304,0.0127874101215,0.009554140127388535
0.006792284594101989,0.0121677275518,0.012738853503184714
0.00435335614911556,0.0115641324381,0.01592356687898089
0.0036190551119153454,0.0109764366196,0.01910828025477707
0.002806078963586536,0.0104044525558,0.022292993630573247
