0.6887656789674604,0.550863852989,0.0031847133757961785
0.7684014671129312,0.550555345663,0.006369426751592357
0.7699338088262027,0.550246838337,0.009554140127388535
0.7712030967631553,0.549938331011,0.012738853503184714
0.770916517852369,0.549629823686,0.01592356687898089
0.7710116877145332,0.54932131636,0.01910828025477707
0.4623116652587229,0.549012809034,0.022292993630573247
0.4008800538939444,0.653215494855,0.0031847133757961785
0.7653752793609718,0.653229847137,0.006369426751592357
0.7717473828287904,0.653244199419,0.009554140127388535
0.7707753670455639,0.653258551701,0.012738853503184714
0.7709603601484222,0.653272903983,0.01592356687898089
0.7725579306436262,0.653287256265,0.01910828025477707
0.4624998663344632,0.653301608546,0.022292993630573247
0.12383951580995967,0.749052093305,0.0031847133757961785
0.780675171359218,0.749200610037,0.006369426751592357
0.7106964509126683,0.749349126769,0.009554140127388535
0.7703893409754375,0.749497643501,0.012738853503184714
0.7741918581648256,0.749646160234,0.01592356687898089
0.777224461862549,0.749687206864,0.01910828025477707
0.7709892319043596,0.749440363577,0.022292993630573247
0.7722745597057219,0.749193520289,0.025477707006369428
0.7709881625800656,0.748946677002,0.028662420382165606
0.7710223809574729,0.748699833714,0.03184713375796178
0.771169947710042,0.748452990427,0.03503184713375796
0.7710779858207598,0.748206147139,0.03821656050955414
0.7828020573799416,0.747959303852,0.041401273885350316
0.7713763272987799,0.747712460565,0.044585987261146494
0.7741148668156591,0.747465617277,0.04777070063694268
0.7774426040185206,0.74721877399,0.050955414012738856
0.7710801244693477,0.746971930702,0.054140127388535034
0.7798496530042666,0.746725087415,0.05732484076433121
0.7762663472951441,0.746478244127,0.06050955414012739
0.7802517189388025,0.74623140084,0.06369426751592357
0.7711934728445096,0.745984557553,0.06687898089171974
0.7711785023043938,0.745737714265,0.07006369426751592
0.7710705005507019,0.745490870978,0.0732484076433121
0.7755830490712918,0.74524402769,0.07643312101910828
0.7748441459841525,0.744997184403,0.07961783439490445
0.7711496305484564,0.744750341115,0.08280254777070063
0.7710737085235839,0.744503497828,0.08598726114649681
0.7711293133868707,0.74425665454,0.08917197452229299
0.7710908177122876,0.744009811253,0.09235668789808917
0.7711817102772757,0.743762967966,0.09554140127388536
0.7711592544671021,0.743516124678,0.09872611464968153
0.7712009581145673,0.743269281391,0.10191082802547771
0.7710790551450537,0.743022438103,0.10509554140127389
0.7713249997326689,0.742775594816,0.10828025477707007
0.7710523220377042,0.742528751528,0.11146496815286625
0.7710565993348801,0.742281908241,0.11464968152866242
0.7712030967631553,0.742035064953,0.1178343949044586
0.7427997048664947,0.741788221666,0.12101910828025478
0.7947549643380348,0.741541378379,0.12420382165605096
0.7719227520130029,0.741294535091,0.12738853503184713
0.7711410759541045,0.741047691804,0.1305732484076433
0.6168365110086936,0.740800848516,0.1337579617834395
0.9194862966091726,0.740554005229,0.13694267515923567
0.7826737384646641,0.740307161941,0.14012738853503184
0.7711635317642781,0.740060318654,0.14331210191082802
0.7711827796015697,0.739813475367,0.1464968152866242
0.7718500379610124,0.739566632079,0.14968152866242038
0.7721761818706758,0.739319788792,0.15286624203821655
0.7766149470149811,0.739072945504,0.15605095541401273
0.7750665654373,0.738826102217,0.1592356687898089
0.7710929563608755,0.738579258929,0.1624203821656051
0.7784627393949762,0.738332415642,0.16560509554140126
0.7779644342739822,0.738085572354,0.16878980891719744
0.771667183506742,0.737838729067,0.17197452229299362
0.6226878535453446,0.73759188578,0.1751592356687898
0.7727792807724798,0.737345042492,0.17834394904458598
0.7709518055540703,0.737098199205,0.18152866242038215
0.7710576686591741,0.736851355917,0.18471337579617833
0.7731524749510783,0.73660451263,0.18789808917197454
0.7710362821732947,0.736357669342,0.1910828025477707
0.7731257418437288,0.736110826055,0.1942675159235669
