0.6887656789674604,0.552301819651,0.0031847133757961785
0.7684014671129312,0.551124922742,0.006369426751592357
0.7699338088262027,0.549948025832,0.009554140127388535
0.7712030967631553,0.548771128922,0.012738853503184714
0.770916517852369,0.547594232013,0.01592356687898089
0.7710116877145332,0.546417335103,0.01910828025477707
0.4623116652587229,0.545240438193,0.022292993630573247
0.4008800538939444,0.626194434239,0.0031847133757961785
0.7653752793609718,0.624701886182,0.006369426751592357
0.7717473828287904,0.623209338125,0.009554140127388535
0.7707753670455639,0.621716790068,0.012738853503184714
0.7709603601484222,0.620224242011,0.01592356687898089
0.7725579306436262,0.618731693953,0.01910828025477707
0.4624998663344632,0.617239145896,0.022292993630573247
0.12383951580995967,0.732451765496,0.0031847133757961785
0.780675171359218,0.73170482673,0.006369426751592357
0.7106964509126683,0.730957887963,0.009554140127388535
0.7703893409754375,0.730210949197,0.012738853503184714
0.7741918581648256,0.729464010431,0.01592356687898089
0.777224461862549,0.728717071664,0.01910828025477707
0.7709892319043596,0.727970132898,0.022292993630573247
0.7722745597057219,0.727223194132,0.025477707006369428
0.7709881625800656,0.726476255366,0.028662420382165606
0.7710223809574729,0.725729316599,0.03184713375796178
0.771169947710042,0.724982377833,0.03503184713375796
0.7710779858207598,0.724235439067,0.03821656050955414
0.7828020573799416,0.7234885003,0.041401273885350316
0.7713763272987799,0.722741561534,0.044585987261146494
0.7741148668156591,0.721994622768,0.04777070063694268
0.7774426040185206,0.721247684001,0.050955414012738856
0.7710801244693477,0.720500745235,0.054140127388535034
0.7798496530042666,0.719753806469,0.05732484076433121
0.7762663472951441,0.719006867703,0.06050955414012739
0.7802517189388025,0.718259928936,0.06369426751592357
0.7711934728445096,0.71751299017,0.06687898089171974
0.7711785023043938,0.716766051404,0.07006369426751592
0.7710705005507019,0.716019112637,0.0732484076433121
0.7755830490712918,0.715272173871,0.07643312101910828
0.7748441459841525,0.714525235105,0.07961783439490445
0.7711496305484564,0.713778296338,0.08280254777070063
0.7710737085235839,0.713031357572,0.08598726114649681
0.7711293133868707,0.712284418806,0.08917197452229299
0.7710908177122876,0.71153748004,0.09235668789808917
0.7711817102772757,0.710790541273,0.09554140127388536
0.7711592544671021,0.710043602507,0.09872611464968153
0.7712009581145673,0.709296663741,0.10191082802547771
0.7710790551450537,0.708549724974,0.10509554140127389
0.7713249997326689,0.707802786208,0.10828025477707007
0.7710523220377042,0.707055847442,0.11146496815286625
0.7710565993348801,0.706308908676,0.11464968152866242
0.7712030967631553,0.705561969909,0.1178343949044586
0.7427997048664947,0.704815031143,0.12101910828025478
0.7947549643380348,0.704068092377,0.12420382165605096
0.7719227520130029,0.70332115361,0.12738853503184713
0.7711410759541045,0.702574214844,0.1305732484076433
0.6168365110086936,0.701827276078,0.1337579617834395
0.9194862966091726,0.701080337311,0.13694267515923567
0.7826737384646641,0.700333398545,0.14012738853503184
0.7711635317642781,0.699586459779,0.14331210191082802
0.7711827796015697,0.698839521013,0.1464968152866242
0.7718500379610124,0.698092582246,0.14968152866242038
0.7721761818706758,0.69734564348,0.15286624203821655
0.7766149470149811,0.696598704714,0.15605095541401273
0.7750665654373,0.695851765947,0.1592356687898089
0.7710929563608755,0.695104827181,0.1624203821656051
0.7784627393949762,0.694357888415,0.16560509554140126
0.7779644342739822,0.693610949648,0.16878980891719744
0.771667183506742,0.692864010882,0.17197452229299362
0.6226878535453446,0.692117072116,0.1751592356687898
0.7727792807724798,0.69137013335,0.17834394904458598
0.7709518055540703,0.690623194583,0.18152866242038215
0.7710576686591741,0.689876255817,0.18471337579617833
0.7731524749510783,0.689129317051,0.18789808917197454
0.7710362821732947,0.688382378284,0.1910828025477707
0.7731257418437288,0.687635439518,0.1942675159235669
0.7710213116331789,0.686888500752,0.19745222929936307
0.7725483067249804,0.686141561985,0.20063694267515925
0.30843055273372755,0.685394623219,0.20382165605095542
0.6707796443427398,0.734711657375,0.0031847133757961785
0.7682849107648877,0.733470441776,0.006369426751592357
0.7702353582771047,0.732229226177,0.009554140127388535
0.76906765614808,0.730988010578,0.012738853503184714
0.773274377920592,0.729746794979,0.01592356687898089
0.771670391479624,0.72850557938,0.01910828025477707
0.7714875370253537,0.727264363781,0.022292993630573247
0.7711100655495792,0.726023148182,0.025477707006369428
0.7708748142049039,0.724781932582,0.028662420382165606
0.7607408278708684,0.723540716983,0.03184713375796178
0.7485355603793962,0.722299501384,0.03503184713375796
0.7709774693371257,0.721058285785,0.03821656050955414
0.7710287969032368,0.719817070186,0.041401273885350316
0.771169947710042,0.718575854587,0.044585987261146494
0.7566870194723954,0.717334638988,0.04777070063694268
0.8033726488232085,0.716093423389,0.050955414012738856
0.7716479356694504,0.714852207789,0.054140127388535034
0.7735556102099084,0.713127969341,0.05732484076433121
0.7723119860560111,0.711345706384,0.06050955414012739
0.7714244468920088,0.709563443427,0.06369426751592357
0.7721451714661505,0.707781180469,0.06687898089171974
0.7724274730797609,0.705998917512,0.07006369426751592
0.7733684784584621,0.704216654555,0.0732484076433121
