0.3080520119336591,0.709488007528,0.050955414012738856
0.006303666713004053,0.26628901697,0.0031847133757961785
0.4310082658767924,0.271637563224,0.006369426751592357
0.38433119112033104,0.271637563224,0.009554140127388535
0.0613310948811446,0.330477881027,0.0031847133757961785
0.38809414331084185,0.29341167916,0.006369426751592357
0.23056128832190936,0.293590684047,0.009554140127388535
0.3290332239058139,0.365785686025,0.0031847133757961785
0.3843044580129816,0.365785686025,0.006369426751592357
0.3849952415068918,0.365785686025,0.009554140127388535
0.38531496947079136,0.385741950661,0.012738853503184714
0.38542083257589527,0.385877754847,0.01592356687898089
0.38539516879283975,0.385969289006,0.01910828025477707
0.38544328838606884,0.385680999177,0.022292993630573247
0.3854529123047146,0.38576654512,0.025477707006369428
0.39035683351690065,0.38565341061,0.028662420382165606
0.3854807147363581,0.377990846584,0.03184713375796178
0.3855502208154667,0.377996300138,0.03503184713375796
0.38543580311601094,0.377956093544,0.03821656050955414
0.3854186939273073,0.377900916411,0.041401273885350316
0.3854080006843675,0.377825422116,0.044585987261146494
0.385432595143129,0.385538137451,0.04777070063694268
0.3854700214934183,0.385680678379,0.050955414012738856
0.38545505095330257,0.385699926217,0.054140127388535034
0.38541441663013143,0.347150571554,0.05732484076433121
0.38546681352053636,0.347150571554,0.06050955414012739
0.38547750676347614,0.347150571554,0.06369426751592357
0.07709828159585957,0.347150571554,0.06687898089171974
0.3326347081279339,0.357732177037,0.0031847133757961785
0.38422105071805124,0.368574911513,0.006369426751592357
0.38502625191141715,0.386169680379,0.009554140127388535
0.3852657805532683,0.385394741063,0.012738853503184714
0.3853288706866131,0.3869439781,0.01592356687898089
0.38538768352278197,0.386565651165,0.01910828025477707
0.38620678593196955,0.386722414107,0.022292993630573247
0.3855609140584065,0.385156067881,0.025477707006369428
0.38562721216463314,0.386084989895,0.028662420382165606
0.3855138637894714,0.385981479303,0.03184713375796178
0.38551600243805934,0.378814547088,0.03503184713375796
0.38547857608777014,0.377851192831,0.03821656050955414
0.38547750676347614,0.383728947678,0.041401273885350316
0.38546039757477246,0.383950083942,0.044585987261146494
0.38546788284483036,0.385672123785,0.04777070063694268
0.38658746538062594,0.385836371997,0.050955414012738856
0.38558764716575594,0.384447533604,0.054140127388535034
0.39110322187409774,0.384648245773,0.05732484076433121
0.3855897858143439,0.36869670755,0.06050955414012739
0.15423185089342042,0.362781205556,0.06369426751592357
0.5361923500540009,0.455682710095,0.0031847133757961785
0.43614316113647783,0.415802902146,0.0031847133757961785
0.15302779173840048,0.499429194692,0.006369426751592357
0.65795951538223,0.70290375012,0.0031847133757961785
0.7758461028476105,0.70290375012,0.006369426751592357
0.7707026529935733,0.70290375012,0.009554140127388535
0.7707678817755059,0.772337970636,0.012738853503184714
0.7665536747329362,0.759036111081,0.01592356687898089
0.7706759198862239,0.759036111081,0.01910828025477707
0.7710437674433525,0.743815883743,0.022292993630573247
0.7708994086636654,0.708393233316,0.025477707006369428
0.3083514227359731,0.708393233316,0.028662420382165606
0.5365644749083054,0.681013719431,0.0031847133757961785
0.7671856453906776,0.681013719431,0.006369426751592357
0.7706769892105179,0.711344996097,0.009554140127388535
0.616368146967931,0.765105595774,0.012738853503184714
0.7707229701551589,0.751387982934,0.01592356687898089
0.7708491504218484,0.767399724114,0.01910828025477707
0.7708299025845567,0.76598703979,0.022292993630573247
0.7707283167766288,0.721862228258,0.025477707006369428
0.7710352128490007,0.721862228258,0.028662420382165606
0.32010436605109227,0.354028572345,0.0031847133757961785
0.38356876289872427,0.3650591871,0.006369426751592357
0.38613407187997906,0.361831859448,0.009554140127388535
0.1539121229295208,0.323567907439,0.012738853503184714
0.3286204647283381,0.343428039822,0.0031847133757961785
0.39451757434477147,0.384223510164,0.006369426751592357
0.3867467947004287,0.384223510164,0.009554140127388535
0.15385544874193996,0.298058214015,0.012738853503184714
0.3333383235133719,0.374008148251,0.0031847133757961785
0.38364468492359677,0.374008148251,0.006369426751592357
0.38460386881529557,0.374008148251,0.009554140127388535
0.3868195087524193,0.384301356973,0.012738853503184714
0.3848744078616722,0.384521851642,0.01592356687898089
0.3849075569147855,0.384510730669,0.01910828025477707
0.38494605258936876,0.384630388058,0.022292993630573247
0.3849588844808965,0.384925307698,0.025477707006369428
0.38492680475207713,0.38545184298,0.028662420382165606
0.3849695777238363,0.382867927756,0.03184713375796178
0.38498561758824595,0.383605440722,0.03503184713375796
0.38496209245377844,0.383463113658,0.03821656050955414
0.38496102312948444,0.383215458152,0.041401273885350316
0.38499096420971585,0.383349551418,0.044585987261146494
0.38505084637017867,0.385943732156,0.04777070063694268
0.3850198359656533,0.385221296663,0.050955414012738856
0.3850123506955954,0.385218623352,0.054140127388535034
0.39108504336110006,0.385234877081,0.05732484076433121
0.3850241132628292,0.385111477058,0.06050955414012739
0.3854636055476544,0.385112225585,0.06369426751592357
0.3851278377193451,0.385138637895,0.06687898089171974
0.4000887539164002,0.385129762503,0.07006369426751592
0.3858025813488456,0.38509265695,0.0732484076433121
0.3864655624111124,0.38515296684,0.07643312101910828
0.3850070040741255,0.389489611514,0.07961783439490445
0.38499203353400985,0.389502443406,0.08280254777070063
0.38496743907524833,0.389510249473,0.08598726114649681
0.3862281724178491,0.389510142541,0.08917197452229299
0.3080381107178374,0.389520194189,0.09235668789808917
0.3864142348450014,0.385174567191,0.09554140127388536
0.38500165745265563,0.383902499011,0.09872611464968153
0.38653934578739696,0.382093736968,0.10191082802547771
0.38502945988429904,0.351516943443,0.10509554140127389
0.38499738015547974,0.343818557054,0.10828025477707007
0.38511286717922943,0.343818557054,0.11146496815286625
0.32857020648652113,0.334526449736,0.0031847133757961785
0.3838018755948116,0.353910305078,0.006369426751592357
0.38459210624806184,0.38616401296,0.009554140127388535
0.38848123870526213,0.385308018863,0.012738853503184714
0.38693713442475697,0.385497823925,0.01592356687898089
0.38490541826619756,0.385430991157,0.01910828025477707
0.3849984494797737,0.385457082669,0.022292993630573247
0.3859800891816461,0.385035768898,0.025477707006369428
0.3867489333490168,0.38508078745,0.028662420382165606
0.38535560379396255,0.385529582857,0.03184713375796178
0.38499203353400985,0.37844049745,0.03503184713375796
0.38497385502101217,0.377995658543,0.03821656050955414
0.38528716703914795,0.377547718597,0.041401273885350316
0.38523583947303697,0.385336462889,0.044585987261146494
0.3851898585283959,0.385579520301,0.04777070063694268
0.3812034175604435,0.377779548104,0.050955414012738856
0.3850754408289402,0.377427098816,0.054140127388535034
0.3850070040741255,0.377403787547,0.05732484076433121
0.3850583316402365,0.385248136702,0.06050955414012739
0.3850176973170653,0.385445961697,0.06369426751592357
0.3851096592063475,0.385946512399,0.06687898089171974
0.38509682731481976,0.385832843226,0.07006369426751592
0.38592127634547724,0.377897173776,0.0732484076433121
0.38500058812836163,0.384491803629,0.07643312101910828
0.3850134200198894,0.384478116278,0.07961783439490445
0.3852433247430948,0.392307494894,0.08280254777070063
0.3850241132628292,0.385190607055,0.08598726114649681
0.38496850839954233,0.38528941262,0.08917197452229299
0.3850070040741255,0.385294652309,0.09235668789808917
0.38501555866847736,0.385611279233,0.09554140127388536
0.3850412224515328,0.385734786189,0.09872611464968153
0.38418576301634993,0.38530833966,0.10191082802547771
0.38501555866847736,0.362153619128,0.10509554140127389
0.3850283905600051,0.359358405424,0.10828025477707007
0.38503801447865094,0.328777334602,0.11146496815286625
0.1540928387352032,0.313431568592,0.11464968152866242
0.688286621683758,0.499262593967,0.0031847133757961785
0.4336751606659751,0.486782403199,0.006369426751592357
0.3841547526118246,0.717196338634,0.0031847133757961785
0.7648577264026861,0.717196338634,0.006369426751592357
0.7687874931830576,0.749749671183,0.009554140127388535
0.7760043628431194,0.769788808452,0.012738853503184714
0.7599987168108472,0.770431472353,0.01592356687898089
0.7700193547697209,0.770514451918,0.01910828025477707
0.6159810515735107,0.755117037544,0.022292993630573247
0.9143856197268945,0.755405113509,0.025477707006369428
0.769363858977512,0.755116502882,0.028662420382165606
0.7762845258081418,0.770576365794,0.03184713375796178
0.7702086251697552,0.770673246575,0.03503184713375796
0.7590940684581412,0.764447319739,0.03821656050955414
0.7731770694098399,0.766593453597,0.041401273885350316
0.7707507725868024,0.735735641648,0.044585987261146494
0.7712394537891505,0.664696900029,0.04777070063694268
0.7741512238416544,0.664696900029,0.050955414012738856
0.1540222633318006,0.664696900029,0.054140127388535034
0.6573200594544307,0.543931263834,0.0031847133757961785
0.767317172278837,0.752983521713,0.006369426751592357
0.7693189473571649,0.752983521713,0.009554140127388535
0.773169584139782,0.75468727611,0.012738853503184714
0.7721612113305603,0.768570206487,0.01592356687898089
0.7743094838371632,0.77107092828,0.01910828025477707
0.765165691799352,0.756514002802,0.022292993630573247
