0.09783996492616315,0.12531541347,0.0031847133757961785
0.1756001582599955,0.125218133969,0.006369426751592357
0.18008169637605995,0.125121122664,0.009554140127388535
0.13969759508966284,0.125024380734,0.012738853503184714
0.2111519830619032,0.124927909354,0.01592356687898089
0.18051905001229723,0.124831709695,0.01910828025477707
0.09723151940288931,0.101585389836,0.0031847133757961785
0.17122769122191686,0.101491284472,0.006369426751592357
0.17121806730327105,0.101397542928,0.009554140127388535
0.069369205598982,0.101304166342,0.012738853503184714
0.0,0.159136810533,0.0031847133757961785
0.22729450260380465,0.159020627956,0.006369426751592357
0.19082840553054523,0.158904572238,0.009554140127388535
0.18697776874792815,0.158788644787,0.012738853503184714
0.1916517852369088,0.15867284701,0.01592356687898089
0.1912700364639584,0.158557180313,0.01910828025477707
0.19129890821989584,0.158441646102,0.022292993630573247
0.1913256413272453,0.158326245779,0.025477707006369428
0.1913170867328935,0.158210980746,0.028662420382165606
0.191290353625544,0.158095852404,0.03184713375796178
0.19130318551707173,0.157980862151,0.03503184713375796
0.19148390132275414,0.157866011386,0.03821656050955414
0.191290353625544,0.157751301505,0.041401273885350316
0.19135451308318271,0.157636733901,0.044585987261146494
0.1913170867328935,0.157522309968,0.04777070063694268
0.1912807297068982,0.157408031097,0.050955414012738856
0.19134916646171282,0.157293898678,0.054140127388535034
0.1913962167306479,0.157179914099,0.05732484076433121
0.1912604125453126,0.157066078746,0.06050955414012739
0.19134381984024296,0.156952394004,0.06369426751592357
0.19082305890907533,0.156838861256,0.06687898089171974
0.19130639348995368,0.156725481882,0.07006369426751592
0.1912753830854283,0.156612257263,0.0732484076433121
0.19132136403006939,0.156499188776,0.07643312101910828
0.19134809713741885,0.156386277796,0.07961783439490445
0.19134916646171282,0.156273525698,0.08280254777070063
0.19130853213854163,0.156160933853,0.08598726114649681
0.19130211619277776,0.156048503631,0.08917197452229299
0.1912807297068982,0.1559362364,0.09235668789808917
0.19134702781312488,0.155824133527,0.09554140127388536
0.19135237443459477,0.155712196375,0.09872611464968153
0.19131815605718747,0.155600426306,0.10191082802547771
0.19136948362329845,0.155488824681,0.10509554140127389
0.19134168119165496,0.155377392856,0.10828025477707007
0.18980078488403176,0.155266132188,0.11146496815286625
0.19191376968893356,0.15515504403,0.11464968152866242
0.19138338483912015,0.155044129734,0.1178343949044586
0.1913566517317707,0.154933390648,0.12101910828025478
0.19134168119165496,0.15482282812,0.12420382165605096
0.19132884930012722,0.154712443494,0.12738853503184713
0.19150421848433974,0.154602238112,0.1305732484076433
0.19200787022680366,0.154492213315,0.1337579617834395
0.19133740389447906,0.15438237044,0.13694267515923567
0.19130211619277776,0.154272710822,0.14012738853503184
0.191440059026701,0.154163235795,0.14331210191082802
0.19140156335211778,0.154053946689,0.1464968152866242
0.19133847321877304,0.153944844832,0.14968152866242038
0.19132884930012722,0.153835931549,0.15286624203821655
0.19136948362329845,0.153727208163,0.15605095541401273
0.19133312659730314,0.153618675996,0.1592356687898089
0.19136199835324055,0.153510336364,0.1624203821656051
0.19140263267641178,0.153402190584,0.16560509554140126
