0.1506656543730017,0.153545344697,0.0031847133757961785
0.19240352021557575,0.182203503106,0.006369426751592357
0.038459317557235584,0.0384454163414,0.009554140127388535
1.0693242939786348e-06,0.120821882652,0.0031847133757961785
0.25927585358811767,0.0571428189527,0.006369426751592357
0.07672081012008511,0.0571428189527,0.009554140127388535
1.0693242939786348e-06,0.154638728787,0.0031847133757961785
0.03970508035972069,0.192022840767,0.006369426751592357
0.21011259984815595,0.19272823836,0.009554140127388535
0.19229551846188392,0.19272823836,0.012738853503184714
0.1927467733139429,0.19272823836,0.01592356687898089
0.19264946480319084,0.196479784424,0.01910828025477707
0.1928676069591625,0.192887122128,0.022292993630573247
0.19267726723483428,0.192887122128,0.025477707006369428
0.19272004020659345,0.192887122128,0.028662420382165606
0.1927050696664777,0.192887122128,0.03184713375796178
0.1927125549365356,0.192821091352,0.03503184713375796
0.19274570398964894,0.192821091352,0.03821656050955414
0.19269437642353796,0.192821091352,0.041401273885350316
0.1593378743971684,0.192821091352,0.044585987261146494
0.22515371536725942,0.192821091352,0.04777070063694268
0.19279489290717194,0.192821091352,0.050955414012738856
0.15416341413860582,0.192821091352,0.054140127388535034
0.23073665750612188,0.192821091352,0.05732484076433121
0.19271469358512355,0.192821091352,0.06050955414012739
0.1948993231177219,0.192821091352,0.06369426751592357
0.1927467733139429,0.192821091352,0.06687898089171974
0.19176406428777654,0.038556626068,0.07006369426751592
0.19273821871959107,0.192784199664,0.0732484076433121
0.15756386539345787,0.132654223296,0.0031847133757961785
0.19190200712169977,0.191832768374,0.006369426751592357
0.19248371953762416,0.192616544891,0.009554140127388535
0.19255322561673277,0.192616544891,0.012738853503184714
0.1926270089930173,0.192616544891,0.01592356687898089
0.1926526727760728,0.192616544891,0.01910828025477707
0.19266336601901257,0.192616544891,0.022292993630573247
0.19268689115348012,0.192616544891,0.025477707006369428
0.19271041628794763,0.192616544891,0.028662420382165606
0.19268475250489214,0.192439342579,0.03184713375796178
0.07708010308286194,0.12536597624,0.03503184713375796
0.12469283659655461,0.107356683811,0.0031847133757961785
0.10291497802538574,0.0350772586802,0.0031847133757961785
0.328928430125004,0.214156784328,0.0031847133757961785
0.38688687618294,0.346068629233,0.006369426751592357
0.38490648759049156,0.385547012843,0.009554140127388535
0.38516633339392836,0.385219264946,0.012738853503184714
0.3852732658233262,0.385219264946,0.01592356687898089
0.25342344172717257,0.229504795919,0.0031847133757961785
0.38328753060940784,0.381872101686,0.006369426751592357
0.23066822075130722,0.307389030871,0.009554140127388535
0.15775741309066799,0.14913090668,0.0031847133757961785
0.19195226536351678,0.189701337725,0.006369426751592357
0.19243346129580716,0.189828587316,0.009554140127388535
0.19276067452976464,0.189851043126,0.012738853503184714
0.038520269041992364,0.0749132956218,0.01592356687898089
0.16286450591870996,0.134383267213,0.0031847133757961785
0.19196509725504451,0.191901151662,0.006369426751592357
0.14519178331212507,0.153816953067,0.0031847133757961785
0.19192018563469743,0.192788877958,0.006369426751592357
0.19248692751050608,0.192788877958,0.009554140127388535
0.19308040249366426,0.192788877958,0.012738853503184714
0.19276388250264656,0.192788877958,0.01592356687898089
0.19365142166664884,0.192943528984,0.01910828025477707
0.19271362426082958,0.192943528984,0.022292993630573247
0.19271897088229947,0.192943528984,0.025477707006369428
0.19271362426082958,0.192943528984,0.028662420382165606
0.19272431750376934,0.192943528984,0.03184713375796178
0.1927777837184683,0.192943528984,0.03503184713375796
0.19274570398964894,0.192943528984,0.03821656050955414
0.1927114856122416,0.192943528984,0.041401273885350316
0.19273608007100312,0.192943528984,0.044585987261146494
0.19316701776147652,0.192943528984,0.04777070063694268
0.19273821871959107,0.192750515949,0.050955414012738856
0.19271897088229947,0.192751050611,0.054140127388535034
0.1927018616935958,0.192780813471,0.05732484076433121
0.19273928804388507,0.19326878179,0.06050955414012739
0.1927467733139429,0.192757733888,0.06369426751592357
0.19274463466535494,0.192757733888,0.06687898089171974
0.19274784263823688,0.192803447502,0.07006369426751592
0.19273608007100312,0.192784199664,0.0732484076433121
0.1927114856122416,0.192784199664,0.07643312101910828
0.19287936952639625,0.192784199664,0.07961783439490445
0.19278954628570205,0.192784199664,0.08280254777070063
0.1927168322337115,0.192784199664,0.08598726114649681
0.19272324817947536,0.192784199664,0.08917197452229299
0.19276067452976464,0.192784199664,0.09235668789808917
0.19273501074670915,0.192784199664,0.09554140127388536
0.19274463466535494,0.192784199664,0.09872611464968153
0.19271897088229947,0.192784199664,0.10191082802547771
0.19271576290941753,0.192784199664,0.10509554140127389
0.1929114492552156,0.192784199664,0.10828025477707007
0.19274891196253086,0.192784199664,0.11146496815286625
0.19274570398964894,0.192784199664,0.11464968152866242
0.1951741394612744,0.192784199664,0.1178343949044586
0.19276922912411645,0.192784199664,0.12101910828025478
0.19317129505865244,0.192784199664,0.12420382165605096
0.19343648748355913,0.192784199664,0.12738853503184713
0.19272966412523923,0.192784199664,0.1305732484076433
0.19298737128008808,0.115660254285,0.1337579617834395
0.19274570398964894,0.154231850893,0.13694267515923567
0.16504271950554444,0.125380144787,0.0031847133757961785
0.19209983211608583,0.192256554958,0.006369426751592357
0.1925617802110846,0.192256554958,0.009554140127388535
0.19261417710148956,0.192256554958,0.012738853503184714
0.1926537421003668,0.192256554958,0.01592356687898089
0.19266015804613065,0.192772143033,0.01910828025477707
0.19266657399189452,0.192772143033,0.022292993630573247
0.1928365965546371,0.192772143033,0.025477707006369428
0.19269330709924398,0.192772143033,0.028662420382165606
0.192691168450656,0.192772143033,0.03184713375796178
0.19270400034218374,0.192772143033,0.03503184713375796
0.19273928804388507,0.192772143033,0.03821656050955414
0.19307719452078229,0.192772143033,0.041401273885350316
0.19270934696365366,0.192772143033,0.044585987261146494
0.19270079236930182,0.192772143033,0.04777070063694268
0.19270400034218374,0.187790455211,0.050955414012738856
0.19280344750152376,0.194372680903,0.054140127388535034
0.19267726723483428,0.192780813471,0.05732484076433121
0.19267833655912825,0.19326878179,0.06050955414012739
0.19272110953088742,0.192757733888,0.06369426751592357
0.19272752547665128,0.192757733888,0.06687898089171974
0.07708758835291978,0.0867347648021,0.07006369426751592
0.18457071976218226,0.261947827668,0.0031847133757961785
0.15249526823999912,0.102645864745,0.006369426751592357
0.3277489654287456,0.284514045575,0.0031847133757961785
0.38384464856657075,0.382743957427,0.006369426751592357
0.39889324935573206,0.385066529793,0.009554140127388535
0.3851609867724584,0.385842146348,0.012738853503184714
0.3852561566346226,0.386280212867,0.01592356687898089
0.385336355956671,0.385572438998,0.01910828025477707
